,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,15.939050470407588,6.878554519763518,false,0,0,225.0
1,85,3.0932715138122964,-16.453240406974672,false,0,0,897.0
2,141,-9.125436358757783,-9.726866381266941,false,0,0,1857.0
3,90,0.39503772457266007,15.733357682700685,false,0,0,1244.0
4,200,-2.3479457657598237,6.37962419281245,false,0,0,329.0
5,85,-6.080488053448729,-6.935360384627084,false,0,0,1760.0
6,344,5.470979610459517,-16.401454955391106,false,0,0,959.0
7,328,-7.700342999943108,-3.0569553079193783,false,0,0,1043.0
8,177,15.278256663552574,16.17235598958133,false,0,0,541.0
9,231,-4.629792219681739,5.228531460181337,false,0,0,377.0
10,227,-2.2248652484529563,-13.689718359217911,false,0,0,1641.0
11,326,12.996948695203002,15.392363719884122,false,0,0,2526.0
12,111,7.083512280054307,15.602396605051654,false,0,0,2504.0
13,158,10.953858879411479,7.809801123121697,false,0,0,2401.0
14,72,-16.382693103439504,-4.099983212145095,false,0,0,1174.0
15,282,12.766404394488518,9.582431325564638,false,0,0,59.0
16,226,6.363073640503364,-3.2040556175911687,true,0,7,1836.0
17,64,-6.591400004617441,6.780512643635132,false,0,0,453.0
18,269,15.880093073337035,10.970709445688437,false,0,0,1553.0
19,183,-6.314535418790642,10.73714410019635,false,0,0,148.0
20,214,-15.726991554932281,-0.3480394258903582,false,0,0,954.0
21,344,7.010993848257014,-6.185261467591078,false,0,0,1670.0
22,279,-2.8551133863933558,2.435541344015176,false,0,0,1633.0
23,291,-8.922644501358675,-1.587180787206679,true,0,3,1946.0
24,286,-11.233090186278158,10.39117145836572,false,0,0,1409.0
25,9,4.11534192906745,-4.680926819959996,false,0,0,1641.0
26,225,14.123239389734149,-2.049951018912677,false,0,0,1420.0
27,319,-1.3946714688071966,-11.674773928143725,false,0,0,2298.0
28,198,-13.767939659521309,15.947657133602434,false,0,0,552.0
29,262,7.657842298717655,12.806868257917833,false,0,0,2551.0
30,130,-7.043388167059609,8.878501130119313,true,0,4,2220.0
31,12,-14.241797956524413,3.7887707369167076,false,0,0,1196.0
32,209,-1.374864256707124,-6.368477033639019,false,0,0,457.0
33,329,7.289930507327267,15.199957399308664,false,0,0,2507.0
34,356,-8.697559581036533,11.745328342133124,true,0,7,28.0
35,186,-6.643410562646775,-1.799655644258473,false,0,0,456.0
36,93,-4.097296391395922,-1.8985581524321575,true,0,7,1294.0
37,188,-4.691027383665295,14.70637996841643,false,0,0,646.0
38,153,15.912988401978328,12.219850329755918,false,0,0,340.0
39,352,5.4305980515884364,16.359768312405663,false,0,0,1079.0
40,271,5.380619358605141,5.500866870400978,false,0,0,2599.0
41,258,13.401552631278761,1.5176150245319764,false,0,0,2344.0
42,232,1.5364791617594848,2.634788552657488,true,0,7,2009.0
43,231,-10.879206032763754,6.154414404691588,false,0,0,85.0
44,270,-1.0087192990277303,-16.30274223041652,true,0,7,2088.0
45,54,12.940168405559284,-3.854649106654592,false,0,0,589.0
46,190,-16.011582097900074,7.73625771734499,false,0,0,1049.0
47,155,-10.51920469965548,-6.245013368814507,false,0,0,1539.0
48,315,-16.93140956724207,-11.789965535411222,false,0,0,2265.0
49,289,0.872057515275944,-16.630061755080206,false,0,0,2118.0
50,309,-12.98745640266152,-3.6923837228449132,false,0,0,2470.0
51,27,-7.375755681228333,-11.53565949809571,false,0,0,1581.0
52,273,-17.44959199220508,16.342560745434614,false,0,0,187.0
53,240,0.9712628947845413,0.059503437005873794,true,0,7,260.0
54,137,-0.8006619343418802,-13.260853894445622,false,0,0,793.0
55,85,-12.170248364890892,-9.430811297955103,false,0,0,1087.0
56,36,2.2567368430723556,12.5269360838601,false,0,0,140.0
57,282,-4.370955805823568,6.652728541296648,false,0,0,431.0
58,287,-3.7733074515314025,-10.56365790406812,false,0,0,1410.0
59,300,4.4593904759271705,-17.17343040186813,false,0,0,359.0
60,318,7.0537030898797575,-17.339621922666414,false,0,0,360.0
61,297,7.146001395872656,2.3692675650837303,false,0,0,617.0
62,185,-16.83707492238353,-2.689283310232525,false,0,0,2567.0
63,155,-11.297055663311351,0.7145597604997033,true,0,7,390.0
64,328,-4.412647350006605,-15.691643138862762,false,0,0,807.0
65,25,0.5761958561141394,5.5616999774414335,false,0,0,1283.0
66,229,-4.5690391275418385,-5.422840048088609,false,0,0,1813.0
67,196,6.935188579595632,9.879584149457003,false,0,0,2167.0
68,151,-6.260395828205607,-1.5492035183859458,false,0,0,1523.0
69,250,2.812558647189386,7.08985196189463,false,0,0,2065.0
70,42,-10.004921028734934,8.686306165121055,false,0,0,1196.0
71,91,-5.125748811292544,6.960026164287307,false,0,0,1318.0
72,27,-2.1717236478923883,1.4996216646995177,false,0,0,727.0
73,141,15.512492344087269,-11.242450789375713,false,0,0,252.0
74,218,-12.499707056731523,-9.459329060028589,false,0,0,320.0
75,203,5.096280779862001,9.769337634265439,false,0,0,335.0
76,262,15.396965640850105,3.796922329612264,true,0,7,1947.0
77,181,0.7996991254859598,-1.6685488868753708,false,0,0,798.0
78,90,-11.358278128504592,-11.810275302332236,false,0,0,272.0
79,34,10.983741099186801,-0.0748932356076778,false,0,0,1785.0
80,282,-16.916692551149712,4.261284180593576,false,0,0,878.0
81,257,-14.94792892707824,-7.685975639170697,false,0,0,1738.0
82,247,-5.401785379600931,-11.119879538391558,false,0,0,2479.0
83,90,-10.273871741956976,9.432719180416345,false,0,0,528.0
84,192,-7.0976309904524975,14.140526468983323,false,0,0,1797.0
85,304,-15.548236312786166,-8.346355242554493,false,0,0,1258.0
86,166,-13.415969786918204,14.386750682337137,false,0,0,2397.0
87,305,6.115116932468948,17.157635759663513,false,0,0,1328.0
88,79,10.31027061306509,8.343177233396338,false,0,0,400.0
89,277,5.841977457207546,17.26063675659178,false,0,0,1883.0
90,61,-9.24419522998011,-15.235896085340285,true,0,7,1347.0
91,15,-3.9254843092049443,10.458317138019808,false,0,0,188.0
92,31,-1.0349639571724762,-13.438523429283144,false,0,0,90.0
93,237,10.875206869309554,1.6976700689547308,false,0,0,577.0
94,54,13.361561014898275,-6.974423061176931,false,0,0,661.0
95,117,-11.40101835447659,-13.069952212256625,false,0,0,2306.0
96,352,12.091453136473614,-4.317425952889778,false,0,0,2160.0
97,260,-8.004888599686366,2.7429802987437224,false,0,0,1936.0
98,345,13.853793950093932,1.9396051176387374,false,0,0,835.0
99,273,-13.704462891033128,-10.59896618209631,true,0,7,1547.0
