,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,-16.453025243185312,0.5297752708828222,false,46,0,433.0
1,192,-5.249870641650881,2.385161981765531,true,0,10,1452.0
2,76,-11.84000427879084,-13.086526838841946,true,0,12,1968.0
3,321,17.434212908222758,15.371331435991689,false,0,0,1167.0
4,99,-12.48306351516026,7.987239307717413,false,0,0,585.0
5,217,3.141682078252446,-4.7959907063897464,false,0,0,1849.0
6,37,1.8780231570161023,-3.3527533671013052,false,47,0,1382.0
7,331,2.4954829133276446,-6.585425073830582,false,0,0,267.0
8,46,-15.977439223698834,5.598183878049659,false,0,0,356.0
9,278,9.616267000747559,-6.87481079247569,false,0,0,1878.0
10,356,-16.281099481435565,9.18652921959981,true,0,18,2154.0
11,145,-10.266346795395654,-12.002200987926475,true,0,15,1849.0
12,33,2.4386380478684924,12.306781655084645,false,0,0,1628.0
13,223,-3.301528157808015,1.069932926329308,false,0,0,2506.0
14,56,13.272848192710285,-17.302160932026144,false,0,0,2428.0
15,66,-16.851559251018337,-4.308601999340885,false,0,0,1404.0
16,79,5.529870438051831,4.280355324190255,false,0,0,665.0
17,75,-10.820923968146577,17.263392463811375,true,0,26,236.0
18,351,12.01651024168235,-9.385775403361226,true,0,18,1287.0
19,80,10.095200566969881,-5.949627543689497,false,0,0,2552.0
20,184,4.570883169658974,-7.3064553483584485,false,0,0,797.0
21,147,6.176872864773946,-4.646276210477501,false,0,0,2473.0
22,358,16.347120011258756,-15.424443996271496,false,0,0,1001.0
23,220,9.459554865089842,-2.03515447758327,false,0,0,1295.0
24,336,6.98614631428949,-1.0674779792508688,false,0,0,348.0
25,1,8.54781197963554,-3.3719575337950136,false,0,0,639.0
26,232,10.759331677200683,8.177618368394471,false,22,0,1618.0
27,350,8.09928111727568,0.6362634717717066,false,0,0,567.0
28,201,-9.99892395986365,12.492885331007656,true,0,14,568.0
29,0,17.095796548319207,-16.94586832304389,true,0,23,2021.0
30,194,14.260095928392412,15.069111281861119,false,0,0,2273.0
31,41,-12.45831496614447,-3.1752399611117106,true,0,12,935.0
32,326,-6.137612300450121,-9.275177493193798,false,0,0,460.0
33,233,-12.625477950795009,-12.243467480750319,true,0,16,543.0
34,75,9.41847992848768,15.833240857466926,false,27,0,2155.0
35,118,-4.872203985086303,12.548318468234028,false,48,0,1006.0
36,15,-0.5961471507514677,8.075188148819054,false,0,0,1993.0
37,85,4.846445848416672,-11.830317762919217,false,0,0,736.0
38,267,9.21269474639192,10.505609023296072,false,0,0,608.0
39,211,8.803223089147407,15.310059990980694,false,0,0,298.0
40,325,-16.036814656880413,-15.986778374136168,false,0,0,785.0
41,247,-3.6773765257188744,11.507106425846654,false,33,0,869.0
42,223,-17.28529727321569,2.568447794399303,false,0,0,2514.0
43,227,-6.896036616465814,-14.65955921796683,false,0,0,2368.0
44,55,17.479769359956606,-13.649350417270522,false,0,0,1043.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
