,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,-13.059841839990202,8.984770058228646,false,0,0,314.0
1,211,7.846634444932944,-14.911657849272725,true,0,31,1946.0
2,265,-14.683482649491783,1.6726520875641633,true,0,27,1333.0
3,65,6.033875767360721,-2.6318782421534483,false,9,0,1849.0
4,356,2.4404542644784226,-5.596094779188284,false,0,0,1048.0
5,325,2.366673767085238,-1.1761256007593275,false,31,0,1132.0
6,46,-4.841241857164947,-12.493035635638979,false,13,0,466.0
7,142,17.227652244198715,-17.15065952796894,false,0,0,1730.0
8,308,6.004506292100049,10.53922897509019,false,40,0,2593.0
9,255,-11.432784918923295,-3.518156318802609,true,0,28,1263.0
10,293,-3.527284198806168,9.113636406691471,false,41,0,148.0
11,98,15.209908124093612,14.11851534475689,true,0,26,237.0
12,148,-5.08063869370109,5.774977746607169,false,30,0,1759.0
13,213,3.5598644983659944,-4.511840426696116,true,0,22,1722.0
14,229,-2.1637767400250807,-3.228780614945652,false,1,0,2035.0
15,251,16.171341251301712,-6.23358852358903,true,0,28,1730.0
16,93,-5.732049442380492,3.066571609143997,false,46,0,1509.0
17,106,3.0999018113951515,5.834343731363808,false,39,0,2387.0
18,359,12.707238012379502,-1.0568547282955978,false,32,0,641.0
19,163,-10.272322592020563,10.425896666183732,false,0,0,2309.0
20,7,-3.390638287232147,12.209024342688435,false,31,0,1285.0
21,52,-9.767709894263712,-12.774207422185702,true,0,24,546.0
22,35,-0.2604060503055,-8.402135269273094,false,0,0,117.0
23,169,-10.035382439827005,-0.272656150896071,true,0,24,429.0
24,69,-5.413591316694373,15.858279520284938,false,0,0,1168.0
25,257,4.255823709053741,-4.0110622984985245,false,0,0,2433.0
26,22,-15.286920547142003,-5.16375748220978,false,0,0,174.0
27,240,13.978205618097121,5.626052408024165,false,0,0,2177.0
28,302,7.013324506866065,6.619041503858745,false,0,0,678.0
29,229,11.538366937953928,-10.420673779441158,false,0,0,1138.0
30,207,-13.82331568262574,-9.973369158812588,false,8,0,2354.0
31,305,1.1713325971718773,12.140340755843194,true,0,37,2207.0
32,87,3.2849471667610337,1.2857963982798002,false,0,0,2559.0
33,0,10.59936688355604,2.488332132376045,false,0,0,882.0
34,22,12.769472622670985,-13.957608949713457,true,0,27,1176.0
35,1,-6.035136515126983,-0.5146897586909771,false,0,0,229.0
36,162,-16.398037817149362,-4.190112634880476,false,42,0,520.0
37,306,-9.864221496001855,-2.863061895183,false,0,0,1499.0
38,90,-7.240883092935528,-12.982393373087094,true,0,23,448.0
39,265,-15.878099627815693,-14.820595357392031,true,0,14,449.0
40,319,-6.278999858891359,-17.023495839543997,false,47,0,706.0
41,226,-7.7193533180634795,14.093691843400805,false,27,0,896.0
42,110,-10.08995120132262,7.082238841636029,false,0,0,1902.0
43,241,-15.489430621406855,-4.431251962966297,false,32,0,2154.0
44,66,11.442929687064757,-13.246476241943961,false,35,0,816.0
45,90,-10.209408894432846,-10.142086347932652,true,0,14,341.0
46,119,6.674392106305177,5.6191435817533355,false,17,0,409.0
47,337,-15.075769302416662,8.85511014721256,false,18,0,424.0
48,242,-7.443245724063452,-16.16887101068551,false,0,0,2036.0
49,271,-12.034068490157285,3.751513160268223,false,48,0,887.0
50,272,-17.298205305224478,14.204928554469378,false,9,0,361.0
51,162,-15.981090304378986,9.095616023292502,false,45,0,1874.0
52,36,-3.52151407981452,14.173623990356887,true,0,17,1827.0
53,41,12.62882806796303,7.87330591301908,false,28,0,617.0
54,225,-12.339231495969797,-11.069501213203575,true,0,38,2486.0
55,303,-12.29131903889924,1.112954402425304,false,43,0,489.0
56,65,0.19784613946236418,10.459154749999417,true,0,14,277.0
57,348,-1.5106261459363364,3.391309077662136,false,51,0,179.0
58,110,3.367462145857379,11.341365082128393,false,46,0,666.0
59,159,-13.686850702573688,-9.232444002500323,false,30,0,750.0
60,219,-7.373641967319586,9.714864155721369,false,14,0,2395.0
61,126,2.3835839555734917,-1.2745723379113942,false,48,0,2249.0
62,162,-0.7994560818956786,-6.704065205571917,true,0,34,2025.0
63,23,6.544143801120587,11.986156150977079,false,0,0,924.0
64,142,7.688672276302474,3.305379889157777,false,0,0,1636.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
