,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,16.95092790369235,3.502709914858954,false,20,0,459.0
1,329,-8.4147530930107,-16.832557091092802,true,0,36,1478.0
2,35,-1.7318667784000699,-7.340313189915071,true,0,38,1994.0
3,1,4.467291826049892,13.304738769250877,false,0,0,1193.0
4,40,2.3285014076564963,12.595983666323644,false,0,0,611.0
5,59,7.4089548613924325,9.89943436683725,false,0,0,1875.0
6,40,17.023213505118505,2.5478148944339094,false,21,0,1408.0
7,229,-4.818743482824542,-2.195882424308731,false,0,0,293.0
8,274,-8.157407498258026,6.861649724072806,false,0,0,382.0
9,52,4.509335550820141,-2.522554394259312,false,0,0,1904.0
10,263,17.345633269271065,3.9489887478185297,false,52,0,1875.0
11,227,-3.917589581366965,7.187722750760065,false,0,0,1654.0
12,63,-1.4417496504986644,-1.9821327471985422,false,0,0,2532.0
13,323,-14.476292604445943,16.899289650475602,false,0,0,2454.0
14,68,5.338527209903519,4.6582767499014714,false,0,0,1430.0
15,337,6.451282640496825,9.173193496343515,false,0,0,691.0
16,307,2.571647802004363,-2.329026909038664,false,49,0,1313.0
17,150,16.906733520678586,6.082224889978181,false,0,0,2578.0
18,127,-1.0650944853499986,-12.616771309865337,false,0,0,823.0
19,83,-13.833296302312833,-13.693278392442597,false,0,0,2499.0
20,211,-8.340230421694894,-10.804070239934404,false,0,0,1027.0
21,308,-3.7643046065894534,-0.93407030915676,false,0,0,1321.0
22,301,-3.0615100780525575,1.702379747371653,false,0,0,374.0
23,6,3.0761839012032253,-2.211194673861546,false,0,0,665.0
24,141,8.116133257656708,5.759954463034611,false,0,0,1644.0
25,172,0.6019926110536439,7.043927114705196,false,0,0,593.0
26,58,-16.84022516080626,7.365243080406572,true,0,40,594.0
27,297,6.022713653298266,14.405548585234015,false,0,0,2299.0
28,16,-9.749338316905122,15.402960517987626,true,0,38,961.0
29,220,-10.42651167104291,-15.5979149646359,false,0,0,486.0
30,110,-9.154609726268767,-7.245532653122432,false,51,0,569.0
31,189,13.407895076679704,7.899871028146974,false,1,0,2181.0
32,147,9.966120206089496,2.083193932706402,false,22,0,1032.0
33,36,6.190340114986274,10.399138950810425,false,0,0,2019.0
34,111,11.879909100744602,11.491037099106208,false,0,0,762.0
35,154,6.372012940605892,-9.122409489706746,false,0,0,634.0
36,278,6.10383064095495,6.92807503644579,false,0,0,324.0
37,296,-10.364396789053195,15.038290146473631,false,0,0,811.0
38,191,2.1420287984940725,2.133475583479653,false,7,0,895.0
39,282,12.887346967193698,-7.251115363519975,false,0,0,2540.0
40,30,-7.482205417777034,17.061804810463133,false,0,0,2394.0
41,247,15.363526948253492,-8.39083117441702,false,0,0,1069.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
