,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,-5.771805491742288,15.144599940716741,false,0,0,338.0
1,248,4.92444209795966,-6.348871510636949,false,42,0,1357.0
2,354,7.5146517758696625,0.8299813723202766,false,0,0,1873.0
3,31,-6.741388649700992,5.54404906700783,false,0,0,1072.0
4,211,-0.9706278008733348,-5.465914761920557,false,7,0,1156.0
5,123,3.207754889673509,7.865607085221583,false,0,0,490.0
6,34,-12.51709382414346,16.56674278357677,false,0,0,1754.0
7,74,-13.5968483654316,14.454062939710772,false,41,0,1287.0
8,48,-13.060462885811141,-11.827620001017749,false,17,0,172.0
9,352,-17.375410104909452,10.708634637040598,false,43,0,261.0
10,227,-2.0738534394885715,-10.058777598566834,false,6,0,1783.0
11,299,3.2114236850824933,-6.062277936037728,false,0,0,2059.0
12,151,-15.167978981426339,-13.661465054088113,false,41,0,1754.0
13,123,-7.504422045763915,-5.932696747024377,false,22,0,1533.0
14,62,14.670873733746859,12.881447618515644,false,15,0,2411.0
15,283,11.990055243694407,8.687660166275867,false,8,0,665.0
16,335,-5.740106698483127,16.879208951437782,false,0,0,2333.0
17,304,-5.872205837969993,-10.489020855653314,false,7,0,1309.0
18,7,-9.596662031951169,1.5033181080268307,false,45,0,570.0
19,316,8.489889643860884,3.8375252025960362,false,0,0,141.0
20,216,-11.546125315634368,8.597622936411536,false,0,0,1192.0
21,175,11.988630917633314,-14.638854874697705,false,0,0,2457.0
22,77,16.581117804766674,-4.761797974730919,true,0,19,198.0
23,197,5.916218655758557,-17.29714269389761,true,0,8,2201.0
24,347,4.428912039101964,10.644439824389156,false,0,0,702.0
25,53,14.08621894082818,-15.564788342502231,true,0,18,1162.0
26,184,8.280835537520169,17.178535689512657,false,0,0,2378.0
27,243,1.9671044298451599,-13.191359764513194,false,0,0,2583.0
28,279,-15.71349552385786,6.909346874502992,false,0,0,906.0
29,154,13.783054773358819,-9.549105892705557,false,42,0,1200.0
30,181,-12.22908904937449,-7.22717085324798,false,0,0,253.0
31,307,-11.977812269626583,-8.810300219442636,false,18,0,544.0
32,159,1.514071557728713,-10.537833740445075,false,0,0,1523.0
33,298,1.7531597214401913,15.941269499204171,false,46,0,472.0
34,247,14.265711084323163,-14.016728613571976,true,0,38,473.0
35,359,-0.9446390898833598,-11.479280589358542,false,23,0,730.0
36,95,-0.9096271886435825,-12.614848680506242,false,3,0,920.0
37,240,-4.514207129064669,-3.898987858842688,false,0,0,1926.0
38,81,15.598690917809545,-12.177318232150895,false,8,0,2178.0
39,117,10.493070576346376,-13.493964390306191,false,11,0,840.0
40,182,-3.1087095891699974,5.837775271977756,true,0,38,365.0
41,66,-7.84343947468279,11.478568210260416,false,0,0,433.0
42,8,14.605592321428228,9.54193562093158,false,0,0,448.0
43,179,-8.106571792877672,-13.80250682951779,false,0,0,2060.0
44,167,12.530492807469841,1.4197229524582984,false,24,0,911.0
45,63,-13.125960086472608,-9.884295874717619,false,0,0,385.0
46,21,-5.6877795906461595,11.771796632023477,false,21,0,1898.0
47,332,2.8932769055825744,-16.0535089132163,false,4,0,641.0
48,35,-13.056674682437379,-13.696545943776117,false,19,0,513.0
49,274,11.773217265382046,13.4351106721064,true,0,38,301.0
50,167,-2.9333188756267607,9.210071057369332,false,27,0,203.0
51,83,-7.729134154378589,4.4457711625725445,false,22,0,690.0
52,346,-5.682170011715518,-8.650555717650088,false,6,0,774.0
53,72,-3.6726453610220338,8.707689544955919,false,0,0,2419.0
54,25,12.521340009442424,-10.83292003826158,false,24,0,2273.0
55,280,-1.0069644059807485,10.972957885202227,false,0,0,948.0
56,91,-8.243459200242524,1.9678572892347859,true,0,14,1660.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
