,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,14.133440582270431,-2.207837760581068,false,0,0,275.0
1,289,2.017151021085663,-4.374219209988764,true,0,8,947.0
2,358,7.368297212033762,-14.899109487112888,false,0,0,1907.0
3,188,5.937115651371233,8.932886502709948,false,0,0,1294.0
4,33,-5.030297113528346,-5.749182072882952,false,48,0,1810.0
5,202,12.438010490471076,-11.390941834656854,false,0,0,1009.0
6,212,-2.4799951326053096,-10.882456342467533,true,0,23,1093.0
7,344,10.26846506833813,-3.467933737956348,true,0,2,591.0
8,329,-5.626391865283639,0.3578640384798806,false,52,0,427.0
9,103,1.0239182912691063,12.015241151135534,false,0,0,1691.0
10,307,-8.66835440760751,8.084626227176825,true,0,36,2576.0
11,255,-9.54737516828924,-8.184210544860491,true,0,14,2554.0
12,171,-9.29038427403631,14.961254212735632,true,0,11,2451.0
13,201,-2.5169086611028244,12.288158431844279,false,0,0,1224.0
14,352,-2.730012667133832,-2.4474388674686485,true,0,13,109.0
15,217,-10.227906786528216,-14.76681126107276,true,0,20,503.0
16,100,-8.976107626398235,-16.385403136941363,true,0,15,1603.0
17,86,14.921981963257624,-15.31650484050557,false,0,0,198.0
18,308,-13.037716186826934,12.492384138131563,true,0,26,1004.0
19,124,12.068752367105258,17.385552422350877,true,0,24,1720.0
20,260,1.2078195252880164,-6.694810880744873,false,0,0,1683.0
21,1,-7.270218179376457,7.703800020498783,false,40,0,1996.0
22,83,-13.475646421208344,-12.639158096733857,true,0,23,1459.0
23,84,12.709169814735835,2.9838120591010986,false,0,0,1691.0
24,280,-10.153840513439995,-1.8998708913460347,true,0,8,1470.0
25,134,-13.064237424377495,12.92576892711094,true,0,15,2348.0
26,194,-0.7655060490613365,-9.732172998378143,true,0,22,602.0
27,111,6.140826239460626,6.298689086629924,false,39,0,2270.0
28,226,-0.13370832370619234,12.579429718977643,true,0,23,1246.0
29,107,9.640966263123131,-17.01659017370533,false,0,0,507.0
30,33,-7.478342859315543,10.558290010152755,true,0,11,2557.0
31,284,-6.7091704822948675,-8.208815925267487,false,36,0,78.0
32,305,6.9328873836206375,14.505741893564064,true,0,24,506.0
33,55,3.4891839094813126,-10.725135951515863,true,0,19,696.0
34,229,1.5723334629801795,8.271358137797026,false,0,0,390.0
35,256,16.61658356701622,-2.2352457686274754,false,0,0,1129.0
36,269,10.882701560479669,3.845130360640429,false,0,0,2394.0
37,298,-2.040797902904248,6.461548886119077,false,0,0,135.0
38,21,15.714676326731691,11.674398019174006,false,36,0,2138.0
39,217,16.436369462514993,1.193333165548361,false,0,0,639.0
40,180,-16.596986862459335,0.638713177224119,false,0,0,1099.0
41,155,-14.308163816714007,1.0714404926638301,false,47,0,2315.0
42,338,-0.43624034915320603,-14.983768083458973,false,0,0,2168.0
43,205,14.938138857039878,-15.839390058389537,false,0,0,2520.0
44,63,-4.845251734525,6.648461027743254,true,0,28,1631.0
45,65,8.451586147706182,-7.579850283311919,true,0,5,237.0
46,161,3.7828296524115994,14.823274458350564,false,0,0,843.0
47,238,-4.67266005434267,-15.414945901260161,false,0,0,1137.0
