,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,-9.982271082683374,3.62546050379129,false,0,0,246.0
1,334,8.169263551440896,-2.7204356438171935,false,0,0,918.0
2,223,-3.8667194144343373,-16.852537723554192,false,0,0,1878.0
3,239,0.0764042903762091,6.948763087426597,false,0,0,1265.0
4,236,-3.421942628130437,8.348097833107168,true,0,12,350.0
5,284,-6.222587297496118,-2.0704726191914515,true,0,16,1781.0
6,44,9.840416877842252,-7.221137616894246,false,0,0,980.0
7,195,-6.0622041200419625,-12.147155299774202,false,0,0,1064.0
8,55,5.753129259695405,11.56119545397215,false,0,0,562.0
9,341,-5.516126271745973,3.2822844806863416,true,0,12,398.0
10,96,-2.1539384670419155,-3.7906680208342345,false,0,0,1662.0
11,195,-13.096607142278618,16.335641481404156,true,0,7,2547.0
12,29,0.026950312531127618,-15.068890576023499,false,0,0,2525.0
13,117,-15.26962180783928,-5.247751446572616,false,0,0,2422.0
14,101,11.631581692832171,-1.604769973155252,false,0,0,1195.0
15,315,5.113412149178902,12.240253086616445,false,0,0,80.0
16,129,-14.53375542537792,-9.54854306822914,true,0,28,1857.0
17,313,-15.83871941193853,10.954240161920618,false,0,0,474.0
18,306,5.678399603450384,11.726783568766617,false,0,0,1574.0
19,262,13.895337564571712,2.1259249057258605,false,0,0,169.0
20,53,13.687721351711799,5.2723171163326175,false,0,0,975.0
21,183,-6.208197500364451,-13.571149620151616,false,0,0,1691.0
22,340,-4.053722113693505,6.066862613139666,false,0,0,1654.0
23,288,17.272964266692444,7.737936869363454,true,0,24,1967.0
24,170,-16.250161666730058,6.7003078238309985,false,0,0,1430.0
25,116,10.993285034008442,-8.318064658072991,false,0,0,1662.0
26,128,-10.769100626353225,-16.376258812659586,false,0,0,1441.0
27,168,9.573301079593259,15.508156075473355,false,0,0,2319.0
28,333,13.181385077805572,-13.41645821995731,false,0,0,573.0
29,70,-15.878681706213893,6.920519049816596,true,0,1,2572.0
30,224,15.706994025311934,11.731286836996958,true,0,25,2241.0
31,71,16.894949328121438,15.103101398465322,false,0,0,1217.0
32,148,5.553541589026916,12.468365359703165,false,0,0,478.0
33,24,2.3357313432849804,-11.047829267339813,false,0,0,2528.0
34,54,-7.667004463904685,-6.89590666086565,true,0,28,49.0
35,210,-13.876891704729395,-12.682631167106935,false,0,0,477.0
36,77,0.4470414393490426,9.116300336158117,true,0,28,1315.0
37,99,5.228346012136644,10.436941747086461,false,0,0,667.0
38,340,11.36055334492152,-9.688917530331247,false,0,0,361.0
39,205,-0.5430935896463823,10.40740301250926,false,0,0,1100.0
40,18,10.951700594232362,-7.030853902923741,false,0,0,2365.0
41,306,5.826096434670741,-6.076854093476165,true,0,28,2030.0
42,239,-3.10932196981124,-7.686720132427769,false,0,0,106.0
43,311,-4.847699169266562,13.119099998701543,true,0,28,2109.0
44,183,-14.436403521112643,-12.619241390053203,false,0,0,610.0
45,240,14.140713731849795,-4.922242370953629,false,0,0,1070.0
46,284,13.330921788266298,-13.27614449574787,true,0,14,1560.0
47,121,-15.94469432718013,-17.46271715320397,true,0,17,2286.0
48,271,1.1164777199948472,13.923669931655732,false,0,0,2139.0
49,70,14.22288654187848,-8.357863082184828,false,0,0,2491.0
50,204,-15.187845669768347,-9.256235476650055,false,0,0,1602.0
51,17,17.441952611099957,-5.292193649905075,false,0,0,208.0
52,1,-2.706293676703905,3.088729763078364,true,0,28,281.0
53,73,-8.991523567631567,-6.418858817761148,false,0,0,814.0
54,147,2.459345285914761,-5.235701099837644,false,0,0,1108.0
55,313,-4.401784763894466,15.67775875694133,false,0,0,161.0
56,251,-10.460665094093239,11.412393280457293,false,0,0,452.0
57,152,-11.057130608355035,7.974334897555617,false,0,0,1431.0
58,143,-7.579707439825994,-15.584792506378317,false,0,0,380.0
59,153,14.561830892778486,4.7762857271748445,false,0,0,381.0
60,310,-0.8746894714728818,12.729173451895344,false,0,0,638.0
61,95,2.2545496286042255,-2.509977734022688,false,0,0,2588.0
62,237,-9.584053758337458,-2.082459480831613,true,0,28,411.0
63,181,-16.082940440626576,-7.454721312281444,false,0,0,828.0
64,246,9.631673437497579,4.939566203353177,false,0,0,1304.0
65,56,7.960482061373184,-2.331456286965385,false,0,0,1834.0
66,309,-2.7099524480329595,-15.8079842405917,false,0,0,2188.0
67,256,15.700988829553523,-10.846040031466874,true,0,10,1544.0
68,337,-10.11948846340025,4.2712892185027975,false,0,0,2086.0
69,300,-10.482804128700648,-0.6311749465914737,false,0,0,1217.0
70,67,13.76378611687493,3.4229269391249457,false,0,0,1339.0
71,185,2.840796740296461,-9.211424974961664,false,0,0,748.0
72,328,2.3844077763975373,-14.26990859225134,false,0,0,273.0
73,119,-6.321820388944963,-9.001555318743268,true,0,8,341.0
74,123,-3.957214237077332,14.892406391769683,true,0,7,356.0
75,319,1.6529821490318475,5.333929524036942,true,0,28,1968.0
76,350,-4.724990018190863,-9.450899230272476,false,0,0,819.0
77,128,-11.372983068122586,-9.968317046817315,true,0,16,293.0
78,132,10.618110578732695,14.231993023535718,false,0,0,1806.0
79,72,8.34472325932245,15.74023724469059,false,0,0,899.0
80,355,13.880544230688315,-5.548020848568541,false,0,0,1759.0
81,79,-9.517971224954302,-8.572413469221297,false,0,0,2500.0
82,172,-6.301910725502705,14.69962001466067,false,0,0,549.0
83,109,7.505700086013628,10.39546005724829,false,0,0,1818.0
84,347,9.885710748530455,4.372758413626645,false,0,0,1279.0
85,302,-8.993103078161381,-17.04909143004544,false,0,0,2418.0
86,119,10.52289172189955,10.121764521263637,false,0,0,1349.0
87,69,11.175282377549491,16.328049161828783,false,0,0,421.0
88,115,7.136841366941092,16.69740407399934,false,0,0,1904.0
89,152,-10.596065541125704,-9.18460034244914,true,0,28,1368.0
90,353,3.8353834689422075,2.640258373173028,false,0,0,209.0
91,52,11.473206146608913,-2.028227425787419,false,0,0,111.0
92,25,1.2280295892657345,-2.4292590275645756,false,0,0,598.0
93,191,10.867464539134494,9.492991241933753,false,0,0,682.0
94,154,17.368641326774735,-10.03908342023487,true,0,11,2327.0
95,232,11.486516885480361,-11.786730244599761,false,0,0,2181.0
96,304,11.708757223577962,9.775171537357785,false,0,0,1957.0
97,341,3.817362987304378,2.514533725169898,false,0,0,856.0
98,318,17.399312607935524,4.1104067703314575,true,0,28,1568.0
99,,,,,,,
