,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,6.19020038244817,-16.15795713404999,false,0,0,383.0
1,149,-15.157822493585245,-11.660855061357223,false,0,0,1402.0
2,214,13.191664847421608,-2.2413453891198207,false,0,0,1918.0
3,193,11.764610680707323,2.066097940390332,false,0,0,1117.0
4,174,11.093983769338443,-16.692702184513173,true,0,7,1201.0
5,241,-16.474373930231582,8.322470691430535,false,0,0,535.0
6,315,0.3870862602891456,3.068257305503775,false,0,0,1799.0
7,291,-5.2880386221068285,-6.3793489224416025,false,0,0,1332.0
8,340,-11.11745222486858,-10.577244434690483,false,0,0,217.0
9,332,16.00238089661619,6.147356050707547,false,0,0,306.0
10,245,-13.516314716364551,0.3866847222045686,false,0,0,1828.0
11,156,-2.419524455906711,3.234452518538776,false,0,0,2104.0
12,159,-8.77851378872893,-5.773483718924589,false,0,0,1799.0
13,240,13.918567217706336,-6.1739572475056566,false,0,0,1578.0
14,27,0.5818326645059777,-4.396656214066426,false,0,0,2456.0
15,264,10.945398943407076,4.305993119892432,true,0,20,710.0
16,135,0.7555171529456085,-6.20041397803875,false,0,0,2378.0
17,24,-5.1143663915928155,-8.630958026305189,false,0,0,1354.0
18,15,-0.9705609196504852,3.982627777339231,false,0,0,615.0
19,213,1.9030889494352787,7.704857041678483,false,0,0,186.0
20,284,-12.40685670120136,2.3302679071633503,false,0,0,1237.0
21,35,16.3800218166062,15.93777237140154,false,0,0,2502.0
22,96,12.613211196831108,6.558855355385648,false,0,0,747.0
23,60,-5.26567396241309,-10.004807098188016,false,0,0,2423.0
24,181,-10.358335091862138,-14.426149621614973,false,0,0,951.0
25,257,6.738069687402319,-6.499349181638592,false,0,0,1245.0
26,272,16.6555131603584,-1.3561876921947265,false,0,0,298.0
27,255,13.483787312334156,15.65188993762655,false,0,0,589.0
28,284,-8.99362751384755,-0.8554828553319463,true,0,21,1568.0
29,226,5.076203553922953,6.665950916021223,false,1,0,517.0
30,320,4.569533481706078,-11.311806348885806,false,10,0,518.0
31,178,8.541211719300371,-16.491993471631716,true,0,4,775.0
32,203,0.7284883172996564,15.590560346642755,true,0,25,965.0
33,329,0.8249070914285899,8.107635699183533,false,0,0,1971.0
34,65,11.681053558940434,-8.003998359899311,false,0,0,2223.0
35,256,-10.834340759515833,-4.465943373231538,false,0,0,885.0
36,150,-14.270161267738887,13.814982403029658,false,10,0,410.0
37,61,13.368780859444405,5.2356635364378885,true,0,2,478.0
38,92,-1.7745436416327411,-4.092442101536283,false,0,0,493.0
39,162,12.409670716347497,-9.099115727127096,true,0,16,2105.0
40,130,-2.172866427441729,-16.119599082527714,false,0,0,956.0
41,162,8.269568817475845,-16.18580050262471,true,0,33,430.0
42,314,-0.6334751472742721,-6.775028712831469,false,0,0,1943.0
43,153,-12.519867960902124,12.370529893924488,false,0,0,686.0
44,114,-2.385461897207469,12.56522036676486,false,0,0,558.0
45,246,-9.249681723083397,-2.6196868895626455,false,0,0,248.0
46,185,15.71047180723746,-17.49484258902733,false,0,0,735.0
47,154,-10.195724981560124,-7.658124716058452,true,0,10,819.0
48,282,6.833122590706668,17.38508441971444,false,0,0,2464.0
49,88,-16.484233856912287,-10.707609183913545,false,0,0,2318.0
50,288,-16.07747080698716,-2.2206222620357483,false,0,0,993.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
