,heading,xcor,ycor,nearest-neighbor
0,130.36941759728882,-9.713402655380087,14.463628155533307,{turtle 37}
1,124.04661162351897,-6.780060403986338,20.6376675407883,{turtle 99}
2,124.90194640821983,1.0693507065767975,14.819439331039035,{turtle 45}
3,125.12576436684117,6.103715207715866,13.388914719779649,{turtle 56}
4,92.9505386461675,-23.86564496460838,9.143182404018038,{turtle 60}
5,75.21891821503709,-22.928062979471385,4.595658822440428,{turtle 69}
6,125.46040694161678,2.528673683931544,18.635380203258652,{turtle 12}
7,118.82343936232297,-11.882836394620838,18.2065595705863,{turtle 9}
8,123.79919974244939,-9.288675767907737,22.052688367697094,{turtle 99}
9,116.44766510764174,-12.210007052246771,15.731174315845458,{turtle 7}
10,110.23530073139761,-5.036718004817709,13.906661507023596,{turtle 83}
11,126.67043872398938,-20.6376017514814,30.001416442555563,{turtle 66}
12,125.11739278479189,0.8520682709000288,18.92469616011202,{turtle 6}
13,125.8950426322296,7.805758876727615,15.371049389704796,{turtle 43}
14,97.92167425765376,27.046839317519513,13.035404385541737,{turtle 18}
15,117.80095573257847,-5.614418133039882,11.411920209107901,{turtle 54}
16,130.0527309531043,0.4234292100345959,13.147038984223663,{turtle 96}
17,63.75089581756339,34.6086106101123,-19.73898552826958,{turtle 20}
18,85.73740583720542,31.68060774547593,10.246599986984616,{turtle 82}
19,127.90389126545597,-8.862593475690083,16.77314021856045,{turtle 76}
20,62.86825418303579,33.642166433754376,-20.198509083948665,{turtle 81}
21,128.66494482636546,0.07830171604005964,15.74537329444126,{turtle 44}
22,123.78311664751385,-4.210046814445063,17.999132690265597,{turtle 31}
23,136.36769639553916,1.5082642356916072,13.033105562202982,{turtle 96}
24,107.48885976731538,9.681017472056045,11.436190550236358,{turtle 57}
25,90.4506054047115,6.433554561219997,17.8890461928978,{turtle 43}
26,118.78442183286057,1.975776841568023,10.527198699902627,{turtle 77}
27,125.33288190394717,6.086232225681978,19.737986977024235,{turtle 30}
28,92.00261876195003,-21.249171102166468,4.784707837354604,{turtle 55}
29,120.08348407368425,-6.740959105873673,16.15884888428613,{turtle 70}
30,126.14105482968796,4.269845601012027,19.578684962924093,{turtle 89}
31,129.1469426716775,-4.334510494743861,16.10418517443189,{turtle 88}
32,125.18945049450213,2.8555987140572903,16.596783326262813,{turtle 78}
33,86.2956599085046,-25.107442882847394,5.4952962479554035,{turtle 60}
34,117.6091210206817,-3.1537015537310866,11.273183793167165,{turtle 54}
35,117.3777165237687,-3.283138552516635,15.26031822187425,{turtle 91}
36,124.51806433902783,-16.470317515673276,26.949394685739982,{turtle 68}
37,113.69928209816408,-8.499598863486186,14.82376450434393,{turtle 0}
38,92.73131224468136,-22.470377769028588,6.327695881658602,{turtle 60}
39,128.49925179484904,3.7226496543787984,13.741509061810953,{turtle 40}
40,109.69542629394897,3.538935491056229,13.646710116285433,{turtle 39}
41,125.60691971460722,4.79608702017716,15.565708507016335,{turtle 48}
42,118.14093994155212,-1.6382317613936264,12.666548617645805,{turtle 46}
43,128.44960559018966,6.910475716014537,17.03795064505303,{turtle 25}
44,104.05216989121277,-0.3942821746437019,16.567125708885072,{turtle 21}
45,124.62828757784513,1.8531998852361475,15.653301392206721,{turtle 95}
46,115.63295219816968,-0.2429455228691816,13.329134204787394,{turtle 16}
47,94.34214513517702,-33.621630998354945,8.189239567109206,{turtle 79}
48,126.49422619195934,5.336869539067273,16.474436533325182,{turtle 41}
49,86.02818741542762,-19.480600660427697,4.202664301806767,{turtle 55}
50,116.05038015469677,-11.582704347556367,11.901869954893346,{turtle 0}
51,128.07863997858237,-14.531168734116692,25.478878049891097,{turtle 92}
52,89.23299332187628,-32.46373541527574,6.0042984713514995,{turtle 65}
53,87.81784730667346,-29.80571400777155,4.8789957984198935,{turtle 65}
54,105.41397178965525,-4.441070021396556,12.789871530826497,{turtle 10}
55,86.12771329885243,-21.039821731680295,3.7548546840389863,{turtle 28}
56,125.73304146423715,7.131721301833385,12.35585322600655,{turtle 3}
57,133.97278143505207,9.301866159330658,10.299072463993241,{turtle 24}
58,86.07241747421779,-21.353910430918027,1.9901298594292545,{turtle 86}
59,88.67606433740372,-34.15015566500311,7.348989131066764,{turtle 47}
60,92.2357759725378,-23.827083216578764,6.909696956410572,{turtle 38}
61,132.66942366916635,-1.7342898423040078,15.442054756172466,{turtle 91}
62,156.82346755887033,1.2129386736673562,11.759441097799213,{turtle 77}
63,87.12425851303914,-27.370081729000624,4.402800275922917,{turtle 93}
64,118.40149733750656,-1.2082286757931602,14.217277341649854,{turtle 46}
65,88.25330468384533,-31.431245427423537,4.322310445550708,{turtle 53}
66,125.91753246645959,-23.48321675331188,32.071392337158876,{turtle 11}
67,129.43551513758018,2.6800097071671356,14.972140771264382,{turtle 95}
68,129.52142687904313,-17.389107260763808,27.563464092622763,{turtle 36}
69,94.58683569727634,-22.99020309942626,4.8852567216107925,{turtle 5}
70,122.97199342983083,-5.770056672901475,16.334556832402356,{turtle 29}
71,116.10621441773344,-6.930008635488525,14.197696958029187,{turtle 72}
72,119.59416533665296,-6.837197092474349,15.116721065356439,{turtle 71}
73,86.0966964254194,-17.67220808213616,3.489804220712226,{turtle 49}
74,112.03997229442604,4.549885737889751,12.99225975564963,{turtle 94}
75,119.21056978175312,5.878542732329485,9.544796556211804,{turtle 94}
76,100.01566504517137,-8.116420136267145,17.35430363237053,{turtle 19}
77,115.49197274314429,2.1536662848856194,11.962867003225371,{turtle 62}
78,124.65235040728442,1.780337630670651,16.974794153188558,{turtle 32}
79,94.27230208405814,-33.333716933563764,9.161446895909071,{turtle 47}
80,93.67329181317496,-27.99764836703704,8.308183043031628,{turtle 90}
81,70.63353745209099,33.128595069344506,-19.516941049320515,{turtle 20}
82,105.60594267810211,31.964622096668176,9.935190024519908,{turtle 18}
83,144.46762851218358,-6.2327740848311635,13.035145335319607,{turtle 10}
84,94.34007531665759,-31.845669099445878,8.426804598578915,{turtle 79}
85,115.09391794183352,-17.28167111391741,17.71969610067612,{turtle 9}
86,90.73378240104842,-22.160608308942848,3.102127176327283,{turtle 55}
87,124.79693973017993,-0.2615206370907752,17.23810683758543,{turtle 44}
88,104.43800401865406,-4.388341044810638,16.3719655585027,{turtle 31}
89,125.80152179213923,4.78740562873375,17.893105268793573,{turtle 48}
90,93.59798202395876,-29.0858878720223,7.4250000869440385,{turtle 80}
91,126.45162782003314,-2.612797059374198,15.682218219087384,{turtle 35}
92,127.81289457972343,-13.578519942593253,24.726835875712553,{turtle 51}
93,87.49934042159828,-27.94330928534045,5.8314739835554885,{turtle 63}
94,134.56324356559458,4.755802698559542,11.918751048457985,{turtle 74}
95,102.69838988697995,2.9384944029467475,15.548743157326957,{turtle 67}
96,105.5320983998181,1.1766899141533216,13.83231437491102,{turtle 16}
97,94.70230101448885,-32.79731918918389,10.8975616865256,{turtle 79}
98,89.11767267666289,-33.90519209326849,4.262183263019651,{turtle 52}
99,123.83766778997159,-8.151280332431982,21.39896562578255,{turtle 8}
