,heading,xcor,ycor,nearest-neighbor
0,115.51324074347224,23.549752803775792,33.55029041913237,{turtle 37}
1,125.73697449149529,28.332747550181722,-26.7129712695668,{turtle 99}
2,126.66033856023017,-33.30059759303664,-30.46339563857173,{turtle 6}
3,120.12764709185649,-30.190806354367762,-35.08975581992129,{turtle 74}
4,102.48554175782118,4.311626398056603,12.01515593810808,{turtle 80}
5,86.47465457608212,5.364934043110774,3.317147390158668,{turtle 28}
6,126.54541230022835,-34.38175732929805,-31.7316234800236,{turtle 64}
7,120.89637276228962,21.187349054467674,-32.58900881563451,{turtle 19}
8,124.57833176452658,26.40341560638268,-24.516388168440816,{turtle 99}
9,110.8804284350835,19.01498041336617,31.99781953634145,{turtle 37}
10,114.7327220501391,26.63972592793576,31.28845026199831,{turtle 15}
11,129.3117454927575,17.449459883728025,-13.43760893793032,{turtle 66}
12,119.12099518926448,33.31337512368401,-34.86757939749157,{turtle 61}
13,128.24914898003385,-26.83930220971002,-30.182687735603007,{turtle 43}
14,140.286427247559,-11.033930070053437,30.20027294308314,{turtle 18}
15,114.52592092616942,26.478054211352134,29.503374172018223,{turtle 10}
16,128.73009449898422,-34.68139827529977,-33.54310312474152,{turtle 78}
17,88.2770265256006,-7.0633661068298945,-28.238905270088676,{turtle 81}
18,143.286427247559,-7.124139831862578,25.470556208116772,{turtle 97}
19,122.3552708776603,24.57856284657642,-33.77993580515421,{turtle 76}
20,95.13108602495413,-8.328468198596019,-25.924642343907404,{turtle 81}
21,122.20090160362787,34.10161785059591,-33.659066445088065,{turtle 12}
22,125.31329451910074,30.713620958531344,-29.62012886706176,{turtle 35}
23,129.21999081357387,-33.58131212529481,-33.69435440243225,{turtle 67}
24,127.20405529109627,-25.57741928743757,35.48832310466128,{turtle 56}
25,118.83454648732504,-32.86385727572708,33.94765382988758,{turtle 39}
26,117.66627830138327,34.67838497872174,30.065247177404615,{turtle 77}
27,131.07445278445857,-28.212090247250963,-25.371860699271316,{turtle 30}
28,86.78006177427415,6.880302230172895,3.399748294379581,{turtle 5}
29,129.53869975452437,26.05833719511609,-35.39578619545466,{turtle 70}
30,130.67229866300482,-30.205893885563423,-25.747631467710008,{turtle 27}
31,119.55465595644012,29.273493446824183,-34.37798275296731,{turtle 83}
32,111.47021838752607,35.41256285608962,35.18842975534698,{turtle 96}
33,88.30225487696163,2.9553710037029743,5.255474042753963,{turtle 60}
34,137.62556824849662,29.02614429082459,29.64696026171652,{turtle 42}
35,126.01153772373613,31.38067074418403,-32.94110149592221,{turtle 91}
36,122.31992442930482,20.75738178372323,-17.63694719366351,{turtle 68}
37,112.2749416647701,22.83767686084472,31.40367475558762,{turtle 71}
38,83.38324101361468,6.2982271224564625,0.4058326598661314,{turtle 58}
39,119.85025582202638,-32.717677397487385,-34.889322519309076,{turtle 67}
40,120.50323723771436,-31.86690955478178,-33.84946184909783,{turtle 41}
41,126.91781304164618,-31.174956659825668,-33.19295715440822,{turtle 40}
42,115.82954763165174,30.62381050576412,31.31207093271703,{turtle 34}
43,128.32353708385415,-28.22931276128574,-29.288625318667012,{turtle 62}
44,125.52872358226051,34.52778946406988,-31.971626863971494,{turtle 64}
45,118.69223439996267,34.248239554451224,34.26926236050511,{turtle 96}
46,117.6777128104481,32.28447157300661,32.5256273099253,{turtle 42}
47,105.96551795522089,-4.112127120816954,16.140248259977238,{turtle 84}
48,127.82672323354149,-29.627531761724093,-29.53803184695552,{turtle 43}
49,80.43986156392418,8.893018744980983,-1.1850024797005356,{turtle 86}
50,84.44525161932188,18.922457221625038,25.161526823157367,{turtle 54}
51,123.01922710030703,22.401692110638518,-19.4893910969824,{turtle 92}
52,87.94354316371073,-4.434174234041582,6.38233251310268,{turtle 65}
53,80.19714256024827,-1.673324138523058,2.4008073917636747,{turtle 65}
54,89.44525161932188,26.036124212570517,26.411225173986896,{turtle 15}
55,89.51760740905314,7.402732952136132,0.5768246239556893,{turtle 58}
56,126.27070643670817,-28.784165330036473,-35.165158351879235,{turtle 3}
57,118.1299259387497,-27.12928983859797,32.797621431550226,{turtle 24}
58,78.0472573948399,7.1595891154589735,0.017920012120715062,{turtle 55}
59,103.02747655882337,-5.644942348730528,13.131726022036517,{turtle 47}
60,94.3078282418171,4.205592169830032,7.643756511520864,{turtle 33}
61,126.80309682802152,32.378779580171724,-33.99753703053564,{turtle 91}
62,129.48745228094765,-27.72743315325202,-28.26068579320149,{turtle 43}
63,82.14781946857846,0.7729199876585104,2.0285830036724644,{turtle 93}
64,126.55267088860876,-35.25440928883163,-30.740675306773912,{turtle 6}
65,81.27883735775936,-3.3228474330246627,2.667495274312161,{turtle 53}
66,130.0781419980733,15.271498129126794,-10.612948387190713,{turtle 11}
67,107.64545333377384,-33.51720301331279,-33.713214570154186,{turtle 23}
68,128.37827978277306,19.956550274424636,-16.84303121863489,{turtle 36}
69,80.09189552659905,5.757125028274312,-0.45309747225848607,{turtle 38}
70,111.8939226919087,27.10992936289676,-35.40602443865963,{turtle 72}
71,115.53459514016419,24.693285988486302,31.432762647027122,{turtle 37}
72,125.18172738172814,27.43198738276617,-34.90046186778573,{turtle 70}
73,80.48491961699818,10.76248636800881,-2.3239585185803016,{turtle 49}
74,121.53662005304949,-31.315240967129554,-34.8126925151374,{turtle 40}
75,117.77951068225946,-31.954312168282943,29.963624784612335,{turtle 25}
76,121.77758898909559,24.34815492292582,-35.238499750391945,{turtle 19}
77,118.43419113936721,34.93922606849756,31.66907733559325,{turtle 26}
78,111.85814897777948,-35.049077775190916,-33.3419194059347,{turtle 16}
79,111.92047156856245,-4.273720632808671,17.335414814081886,{turtle 47}
80,115.00400697936311,0.3529198562730246,13.209144313806974,{turtle 90}
81,87.42296702624708,-8.33773318705904,-26.783124678169738,{turtle 20}
82,107.8467783276343,-10.008790719200132,18.59665614886601,{turtle 79}
83,124.45195973727334,29.968140315184677,-33.834651246300155,{turtle 31}
84,111.88107434713362,-3.103272006360423,15.761725416685884,{turtle 47}
85,106.90582559218944,13.667846839103964,33.2753573884023,{turtle 9}
86,80.3652003683597,7.356134511148285,-1.1615495463392294,{turtle 58}
87,127.08086162794007,-35.35975277040627,-28.95171327080114,{turtle 64}
88,115.57105403557739,27.166328285719924,33.36424926515338,{turtle 10}
89,127.81942122616556,-29.98923828063288,-27.833360065389165,{turtle 48}
90,98.9392443146308,-0.4000145362564118,13.960756729924938,{turtle 80}
91,108.96817149867144,31.984940154529195,-33.508537728771586,{turtle 61}
92,122.16691803773767,23.272777355299937,-20.31975937790885,{turtle 51}
93,81.17168574419941,0.5220309735101087,0.8502847684857631,{turtle 63}
94,126.63605053614657,-29.67388197538771,-33.943357803714655,{turtle 3}
95,126.49375034682112,-32.59979029986665,-32.35143752972617,{turtle 23}
96,140.0855123354089,35.108056180140004,34.49168541996627,{turtle 32}
97,117.9732070265751,-3.398399182102941,20.83728991968747,{turtle 79}
98,79.3345422061659,-5.754189906643368,2.157416633184834,{turtle 65}
99,127.45500845080358,27.37868157634408,-25.41248104766852,{turtle 8}
