,heading,xcor,ycor,nearest-neighbor
0,108.25972095646785,-33.56441618711814,27.890605083818773,{turtle 76}
1,125.34473625337387,-30.412958954507047,-35.36173677979063,{turtle 99}
2,126.11265094523264,-21.27617710315723,31.577790642743317,{turtle 67}
3,126.19862333031045,-17.153444902326655,28.62387253426396,{turtle 74}
4,93.4495497463252,19.17542858666781,10.077075535502676,{turtle 60}
5,87.58047347926902,20.35329882584808,3.828239762138701,{turtle 69}
6,133.8423901836602,-22.77856404386764,29.782230650549153,{turtle 16}
7,120.69148170732251,34.247022985400335,31.03655912297505,{turtle 19}
8,129.43652650468232,-32.60827380427305,-33.503547305443405,{turtle 99}
9,111.9775767730552,32.9947430338079,26.570624520116326,{turtle 37}
10,113.62209345243326,-30.6146356760747,25.2847313409496,{turtle 15}
11,135.07152361654585,28.590451900539787,-23.456246578064267,{turtle 66}
12,103.15951972684621,-23.906695495309727,30.370524150197163,{turtle 44}
13,127.5868541143222,-14.816473784791462,31.85524635309384,{turtle 43}
14,118.286427247559,0.10285861944141875,20.34871248838288,{turtle 18}
15,112.84203933650656,-30.665951395348678,23.760900650546755,{turtle 54}
16,109.75889899752093,-21.691431999226385,30.190466196515043,{turtle 6}
17,83.8186183425372,7.908093669910798,-27.465811156684467,{turtle 20}
18,113.286427247559,4.674853946125705,16.486547977647074,{turtle 82}
19,121.22242739283763,-33.56054819884008,29.50143001184232,{turtle 76}
20,79.8666335026985,6.518633567868284,-26.42745071316198,{turtle 81}
21,123.47367767884919,-24.55653831766589,28.861800128046262,{turtle 12}
22,123.9408385886901,-27.825331137010043,33.03202528369214,{turtle 91}
23,116.2513935976292,-20.545924685513096,30.17145712891943,{turtle 16}
24,126.37209781094833,-13.483333268068137,26.621573235702737,{turtle 57}
25,119.36022544925447,-19.647061931543085,26.85979335871374,{turtle 41}
26,116.4557106365699,-22.893013700436835,23.38735091948335,{turtle 77}
27,128.1383385129178,-16.417131275083463,-34.61954944583986,{turtle 30}
28,87.5123103716677,21.869304879643696,3.868321484827304,{turtle 86}
29,119.69711016298072,-31.80725596081973,28.3804289619565,{turtle 72}
