,heading,xcor,ycor,nearest-neighbor
0,349.734467764628,-30.05377029723655,-30.28307434889903,{turtle 44}
1,167,0.3454860247142672,26.956153968782395,{turtle 43}
2,162,-14.650431452018443,1.5073137909641485,{turtle 31}
3,52,-15.297220343218987,-13.2388669248125,{turtle 48}
4,101,16.12706832670598,34.69958962782028,{turtle 80}
5,132,21.806946056882982,27.401544143966046,{turtle 97}
6,233,21.862546466849825,14.363947353306921,{turtle 35}
7,121.50461124501737,-31.481471349094342,2.6021442537179884,{turtle 76}
8,335,25.344822136807416,13.480152045963685,{turtle 49}
9,126,27.624523195144477,-30.12476019284185,{turtle 37}
10,91,-34.78810056359428,-29.567166730632245,{turtle 88}
11,208,-20.309968855342436,30.301799166346363,{turtle 30}
12,257.5,15.309188620601464,17.53980456424368,{turtle 69}
13,28,-0.22716956162294288,15.317725115867862,{turtle 64}
14,282,-7.89790804499315,-7.036242722567889,{turtle 54}
15,190.5,-27.64511987009984,-20.647093212685217,{turtle 45}
16,53,-20.973293905491616,-16.95266376684047,{turtle 45}
17,84.38649807682401,2.355960937855292,-16.936130586022852,{turtle 81}
18,133,-33.312297851284995,8.734233929106908,{turtle 7}
19,277,2.3467685379372965,-0.7453979246113229,{turtle 61}
20,171,5.050897852023707,-11.26941332095183,{turtle 93}
21,59.91600427034609,-25.492644012526565,-31.766598012249453,{turtle 44}
22,138,6.976078947884964,24.980605008337434,{turtle 47}
23,111.09231056199917,-19.844891407490742,-11.490769262291241,{turtle 48}
24,112,-7.372274137197222,-1.6094318582899594,{turtle 54}
25,173,0.7615902365307182,1.9032031192932517,{turtle 75}
26,259,14.10074234721466,9.202285688400274,{turtle 77}
27,325,3.99126947967163,19.54490631170387,{turtle 34}
28,314,27.798851297447715,-5.209362587724081,{turtle 60}
29,240,-6.359588643650376,4.260639042515855,{turtle 41}
30,85.86255423537415,-15.87176033771586,30.79180052808969,{turtle 11}
31,124,-13.25590720536142,6.998694771452523,{turtle 91}
32,213,17.745057782413788,8.01373288051745,{turtle 77}
33,19.987435699606294,30.750049813191247,-14.305703151440017,{turtle 60}
34,180.5,9.755032322028184,16.837835133738487,{turtle 53}
35,292.5,21.04787721895609,14.219190943219044,{turtle 49}
36,72,-26.548406198403878,16.287947189647337,{turtle 68}
37,111.33752027390199,31.687961032675425,-30.789191392486938,{turtle 9}
38,142.5,22.17828090422113,15.43284297328491,{turtle 69}
39,71.60577921133569,-23.182838564815565,-26.5054657623626,{turtle 21}
