,heading,xcor,ycor,nearest-neighbor
0,124.05704920435346,-16.50921001480012,-22.675192649343266,{turtle 71}
1,183.08822731010264,10.398237074904497,9.555580387892542,{turtle 8}
2,119.81067346293105,-1.0942293094846058,-13.49406558804908,{turtle 16}
3,110.38058405677123,4.4675674180912806,-12.553630498000787,{turtle 56}
4,119.28225383357847,-34.93433436678008,28.87685177323002,{turtle 80}
5,136.70955975222188,-35.25870600199058,11.960573095135064,{turtle 60}
6,202,9.262397212294134,-2.1532886122155976,{turtle 12}
7,141.072854495118,-14.61042373993023,-9.589913787979043,{turtle 19}
8,197.5,8.86063275426649,12.303762759467352,{turtle 1}
9,95.48973064314464,-23.104114957869808,-32.047440966122636,{turtle 37}
10,85.52595555540375,-14.180063755852814,-27.11046674375154,{turtle 71}
11,121.79927382652284,-12.92680530904271,12.51661410518791,{turtle 54}
12,176.82255748949459,9.766893744930261,-1.0978313987145831,{turtle 6}
13,33.71276610839891,7.680906939551425,34.513166013421376,{turtle 89}
14,205.5,-25.949847774038755,-8.100183562531175,{turtle 18}
15,95.05058823089672,-15.299982084333152,-33.183342062244606,{turtle 37}
16,82.08252885757116,-0.6221877967954081,-12.251576449313113,{turtle 2}
17,95.24659544549775,22.731926325610363,-21.75233989391247,{turtle 20}
18,179.286427247559,-19.65095413283171,-4.725624011150475,{turtle 7}
19,160.5,-11.02744158871401,-10.58581497375422,{turtle 29}
20,96.35139244018575,20.85525022388827,-22.44699389909818,{turtle 17}
21,80.45797172839042,-5.3671482219871525,-26.416911556769968,{turtle 44}
22,186.03017791784578,8.447134915071542,5.153477913705643,{turtle 35}
23,86.42103544378051,0.8746168040976043,-12.216941447696886,{turtle 95}
24,131.28148873869395,9.191642628868168,-14.308915300877626,{turtle 75}
25,155.5923074197441,0.256189644752299,-18.682104104268067,{turtle 41}
26,165.73716999109377,9.311795025324486,-8.7415968634989,{turtle 32}
27,42.65800787864009,3.753353019343642,-31.99350084890862,{turtle 62}
28,89.49371784980315,-35.01811323358139,9.449178178515606,{turtle 60}
29,139.6868284126233,-10.543112349063954,-13.664070538321191,{turtle 72}
30,38.95597334459171,2.5972718777847743,-35.37702537376591,{turtle 89}
31,133.92646659421354,-7.029580132975861,-11.840909140395532,{turtle 91}
32,192,7.053680504593212,-9.624931264463445,{turtle 77}
33,30.487435699606294,32.63405082115613,6.209918345838499,{turtle 69}
34,171.39054375946944,8.36921692438483,-3.999546060286572,{turtle 6}
35,183.30405487490893,9.770183159157495,1.7509306297352327,{turtle 12}
36,79.05646579716785,-6.447644578155949,12.190783313673217,{turtle 68}
37,103.00104517164056,-18.79488518835737,-30.543216223784388,{turtle 15}
38,97.1228041924735,34.64831234423256,0.35266275490263654,{turtle 69}
39,84.16700228451896,-2.4794144194458982,-23.47959588694349,{turtle 94}
40,88.70583102039683,4.439782239514245,-9.670567131147033,{turtle 96}
41,165.35704488483498,1.8689596340658143,-14.974819208657276,{turtle 48}
42,178.9276766861513,12.944307519837146,-3.329613307282663,{turtle 6}
43,55.99121911900886,2.791908011152767,-28.59655682395149,{turtle 27}
44,78.6249435422609,-6.391031542785045,-26.898532009782237,{turtle 21}
45,89.86503644950062,-6.32161368362279,-24.45578404871513,{turtle 21}
46,81.88854144219096,-8.487930354594369,-29.189617914230798,{turtle 44}
47,119.2370917981873,28.5079510025038,35.32943456665277,{turtle 79}
48,80,3.164662142679819,-12.906331494175042,{turtle 41}
49,93.67215007915104,-33.609039504220966,-0.9422750588002783,{turtle 38}
50,124,-22.588451982445633,18.889339440159855,{turtle 51}
51,220.50000000000003,14.763455322837387,16.641882922605074,{turtle 8}
52,7.243717849803147,28.234661282788498,-2.315390914825193,{turtle 53}
53,106,26.756792293551868,-0.578280916224224,{turtle 63}
54,16.5,-14.327043796691335,15.287728186217528,{turtle 11}
55,56.82362077459044,-34.4777825099201,-7.0325862532947925,{turtle 93}
56,119.59556364000593,5.845613616278694,-12.945157753770655,{turtle 3}
57,167,11.3438924208885,-14.16357838939886,{turtle 75}
58,139.05266295927441,-32.9759820308129,9.046505346389626,{turtle 28}
59,113.53419826151048,24.982451217538248,27.594946699025847,{turtle 79}
60,32.49371784980315,34.182714955857406,12.226928783855607,{turtle 5}
61,141.58518060925962,-4.213429440304002,-12.368410900184445,{turtle 91}
62,37.48664802087251,6.177230911668103,-30.815510359313606,{turtle 27}
63,114,29.46491238120691,1.1429815065227436,{turtle 53}
64,50.73981917438431,-4.665017331168913,-34.927303060574,{turtle 46}
65,29.123270296167448,26.63190659474976,-6.789545315047726,{turtle 93}
66,142,-20.617483155940747,5.186361706206576,{turtle 63}
67,72.14300147019537,-3.635011119062172,-26.63135885579764,{turtle 78}
68,80.20058796127284,-8.01619725245151,11.869214241346633,{turtle 36}
69,129.63953364204588,35.25749768377249,1.3091137132095552,{turtle 38}
70,160.122133231715,-4.2761918028430665,-10.401890876001113,{turtle 61}
71,156.32801064515365,-15.573086209345146,-27.84771904365996,{turtle 10}
72,137.9510330313584,-10.082003028524348,-14.824629554193876,{turtle 29}
73,134.76864805173477,-30.244811599948264,1.7173328128427667,{turtle 86}
74,91.2481845620407,8.085760119545679,-6.456679659981145,{turtle 32}
75,159.3552168577054,9.703635229320827,-13.54561918054272,{turtle 24}
76,136.7235091539422,-13.458628469691734,-15.656299298254273,{turtle 72}
77,174.18846313748026,8.564952874075244,-10.787591212851574,{turtle 32}
78,53,-3.46095884246796,-27.126281688667998,{turtle 67}
79,114.96288421288989,26.59696089233514,32.29986926942374,{turtle 84}
80,119.66206370145159,32.09230156387771,30.04035020081194,{turtle 90}
81,100.1417984508098,21.17027998172152,-19.553114689587627,{turtle 17}
82,113.97561608549847,21.18891120360066,34.77078127775175,{turtle 79}
83,131.51703212460217,-8.333338323940733,-15.211535732822796,{turtle 72}
84,118.43474420105997,28.049656936042506,31.566688079198745,{turtle 79}
85,97.4200915237659,-28.676212582756083,-31.249240532234147,{turtle 9}
