,heading,xcor,ycor,nearest-neighbor
0,357.734467764628,-30.093300991197626,-29.28385599226473,{turtle 44}
1,165,0.6043050698167882,25.990228142493333,{turtle 43}
2,154,-14.212060305229363,0.6085197446649813,{turtle 91}
3,54,-14.488203348844042,-12.65108167252003,{turtle 48}
4,99,17.114756667301126,34.54315516278006,{turtle 97}
5,124,22.635983629438027,26.84235124049529,{turtle 58}
6,231.5,21.079938309997402,13.741432716669298,{turtle 35}
7,122.20930755088949,-30.635364758501563,2.0691305227921686,{turtle 76}
8,327,24.800183101792385,14.318822613909106,{turtle 49}
9,134,28.34386299548313,-30.819418563300854,{turtle 37}
10,83,-33.79555441195296,-29.445297387227104,{turtle 88}
11,200,-20.651988998668113,29.36210654556045,{turtle 30}
12,249.5,14.372516431353064,17.18959718298421,{turtle 53}
13,20,0.11485058170272583,16.257417736653775,{turtle 27}
14,290,-8.837600665779062,-6.694222579242221,{turtle 54}
15,182.5,-27.688739257465173,-21.646141434267072,{turtle 45}
16,61,-20.098674198352228,-16.46785414659413,{turtle 23}
17,92.38649807682401,3.35509360833629,-16.977770792284467,{turtle 81}
18,131,-32.55758827106224,8.078174900116405,{turtle 7}
19,275,1.3505738398455507,-0.6582421818636652,{turtle 25}
20,163,5.343269556746445,-12.225718076914866,{turtle 93}
21,61.08134067317462,-24.617336920922877,-31.283030544993554,{turtle 44}
22,136,7.670737318343962,24.261265207998783,{turtle 47}
23,108.93733219281472,-18.899017304244282,-11.815303052223355,{turtle 48}
24,114,-6.458728679554622,-2.0161685013657595,{turtle 54}
25,175,0.8487459792783765,0.9070084212015059,{turtle 75}
26,251,13.155223771615344,8.876717533943115,{turtle 77}
27,333,3.5372789799320827,20.435912835892243,{turtle 13}
28,322,27.18318982212205,-4.421351834117358,{turtle 60}
29,232,-7.147599397257099,3.644977567190198,{turtle 41}
30,93.86255423537415,-14.874031820432558,30.724437290343424,{turtle 89}
31,132,-12.512762379884023,6.329564165093666,{turtle 91}
32,221,17.088998753423276,7.259023300294678,{turtle 77}
33,17.987435699606294,31.058858244466602,-13.354578894166947,{turtle 60}
34,182.5,9.711412934662851,15.838786912156632,{turtle 53}
35,294,20.134331761313494,14.62592758629484,{turtle 6}
36,80,-25.56359844539167,16.46159536731426,{turtle 68}
37,103.33752027390199,32.66098904819522,-31.019878368741768,{turtle 9}
38,144,22.7660661565136,14.623825978909965,{turtle 69}
39,72.61404430004137,-22.228524964304302,-26.206658881787146,{turtle 21}
40,51.5,-12.810435835360133,-19.02737282183674,{turtle 95}
41,139,-3.5246618535226473,3.8275329998118934,{turtle 29}
42,71.9276766861513,0.008081250567631093,8.65441588826671,{turtle 75}
43,348.5,-0.4516191809087573,25.216116437442153,{turtle 1}
44,65.44986157764475,-25.761654054150988,-31.24853964153024,{turtle 21}
45,111.1211799150845,-25.477110187713468,-19.330111314245425,{turtle 15}
46,45.00086028835983,-26.487414643326808,34.020618056004196,{turtle 67}
47,22.5,11.248709892127549,30.24555424964713,{turtle 80}
48,144.5,-15.07257812530527,-12.510003972042826,{turtle 3}
49,139.63819936202816,23.972385335377517,11.922757550336037,{turtle 8}
50,124,31.830796566453472,30.073197509574964,{turtle 51}
51,206,22.716814037725467,34.31203270657751,{turtle 98}
52,357,34.70055904593358,-20.703062197049682,{turtle 65}
53,107,13.4425217542846,13.375398456069803,{turtle 34}
54,334.5,-8.082183324375228,-2.572309134653668,{turtle 24}
55,107,17.330767585617807,-8.532111882164353,{turtle 93}
56,84.5,-13.35150496375492,-8.259244741258389,{turtle 48}
57,122.5,4.5246951316129405,3.8431958779125663,{turtle 61}
58,73.5,24.435421888899672,21.6706836395127,{turtle 86}
59,174.40554587114138,16.73627301742216,-26.165363842738486,{turtle 79}
60,345.99371784980315,32.10664730152818,-7.220901462340886,{turtle 28}
61,263.43628302113274,2.4297639986094564,2.8447415395804523,{turtle 57}
62,34,-3.3343279409634414,22.675645088393367,{turtle 64}
63,232,27.344118195950085,16.2332162397077,{turtle 73}
64,284.5,-5.819431021184406,20.47740271498001,{turtle 62}
65,266.5,-34.92476068744973,-18.822623073694242,{turtle 52}
66,142,-32.93071266245407,20.94657677834101,{turtle 63}
67,88,-22.29651677442608,-33.729569793128064,{turtle 21}
68,145,-26.547322773777026,13.550911475164149,{turtle 36}
69,96.5,23.091813246090926,16.109803851534284,{turtle 38}
70,267.5,5.482694063889836,2.886472151043457,{turtle 61}
71,237.5,-11.627168678423713,-10.64304890401435,{turtle 56}
72,106.04376742105893,-24.235099034266174,-1.1828208731411707,{turtle 83}
73,151,29.52569423091972,18.177585286066115,{turtle 63}
74,32,-4.961027657101901,-20.05660050824902,{turtle 96}
75,115,1.7699688225304613,4.142671971667429,{turtle 25}
76,135,-28.07034674240241,-2.2905344912942733,{turtle 72}
77,225.18846313748026,15.136164511219842,7.253312847125296,{turtle 32}
78,346.5,-14.338217428330609,28.0690660383795,{turtle 30}
79,192,12.270229328245303,-27.85088284622751,{turtle 84}
80,87.97683299623611,13.01271491901215,31.554843064402895,{turtle 47}
81,56.19324903841198,2.2708204833597456,-19.757853734752075,{turtle 17}
82,76,3.3395687389439197,-28.653299568706707,{turtle 87}
83,123,-22.147411909765367,-0.8726049744645192,{turtle 72}
84,172.22571766430485,12.2822740921534,-29.593224268832863,{turtle 79}
85,134.53311478354385,23.479550605768058,-27.03355163334718,{turtle 98}
86,146.16909812944152,27.394898934221068,22.405424812410857,{turtle 58}
87,359,-5.987983049967919,-26.54017938904196,{turtle 74}
88,91,-33.663037580762136,-26.790986254526764,{turtle 10}
89,128,-11.111977045393122,29.943072153990386,{turtle 30}
90,157.21514418523395,13.636576632400265,-32.72982251475959,{turtle 84}
91,162,-11.837333769434258,5.2247032510521425,{turtle 31}
92,44,-21.75252367317616,6.106578086744502,{turtle 83}
93,67,11.074527961082419,-10.767092042023167,{turtle 20}
94,70.63786681411909,-18.040171994591592,-31.936042388923468,{turtle 67}
95,11.5,-15.287122131536526,-18.00189247039054,{turtle 40}
96,17,-11.08370915011322,-22.588995570206485,{turtle 40}
97,13,16.45088479673078,31.30399206965631,{turtle 4}
98,0,21.553463173802115,-29.867197307365686,{turtle 85}
99,144.5,-11.316865513790372,21.897431487250877,{turtle 78}
