,heading,xcor,ycor,nearest-neighbor
0,115.8612877619085,2.722821577646826,8.047894842246887,{turtle 37}
1,123.3250780076263,4.950914400357915,12.998913053369947,{turtle 99}
2,136.40194640821983,10.842891301787603,4.882942838851222,{turtle 42}
3,117.21011648141291,18.005724509694367,6.055227254032504,{turtle 74}
4,95.15778664271357,-9.875204672230446,9.035817345827589,{turtle 5}
5,63.71891821503709,-10.029324598853572,9.97508084497241,{turtle 4}
6,125.92671583666578,14.07195984623421,10.722293114787416,{turtle 96}
7,116.77858611819647,0.6076971479420035,11.885471852431985,{turtle 9}
8,122.89102992845176,2.462939871531176,14.446488467762896,{turtle 99}
9,113.5985913239881,0.38789811696359466,9.629156679166773,{turtle 7}
10,117.44038832894745,7.468104286534966,7.627255268663388,{turtle 54}
11,125.48235891328358,-9.363461237658179,21.701937945732507,{turtle 66}
12,123.43659170407199,12.256573896876331,10.82219601631743,{turtle 6}
13,122.78599588179821,19.503082169277704,7.682049742647187,{turtle 43}
14,95.17769948362093,-30.073770665389702,11.27670764126471,{turtle 18}
15,114.83409355417405,6.870170349820336,5.080439238991125,{turtle 61}
16,114.79994973647683,12.484277824313754,6.30289974689638,{turtle 23}
17,60.2314116582138,-23.882378641383006,-13.467092457725123,{turtle 20}
18,102.72448272989641,-25.434424923199277,9.069345688639904,{turtle 82}
19,114.0862110504022,3.4881615508547257,10.24059947810362,{turtle 76}
20,68.82424479598359,-24.96425106032591,-13.804834549613695,{turtle 81}
21,131.46412007127412,11.369796316999814,7.50096931084418,{turtle 64}
22,125.02215784056477,7.275452960060125,10.006275806293042,{turtle 71}
23,117.79383006591434,13.5713220416417,6.079315157272062,{turtle 16}
24,132.84527802760107,21.162989250644138,3.545822388882046,{turtle 57}
25,123.44552321607495,19.02841028393781,12.453119117039805,{turtle 27}
26,117.34598405074303,14.384618499087859,4.046854516148155,{turtle 77}
27,122.92128297341219,17.75731270625187,12.010864126926377,{turtle 25}
28,91.62943743890469,-7.472388193313527,2.641311478831863,{turtle 58}
29,120.84277519755409,5.3248971302657235,9.179385430437323,{turtle 71}
30,122.98347924981437,15.979003294924112,11.907942178522015,{turtle 96}
31,119.28465500253208,7.509659244992932,8.709520601501659,{turtle 10}
32,134.28923583855828,13.604245901529103,7.644774750840615,{turtle 67}
33,82.51741177249079,-11.158453435445365,6.489167130339859,{turtle 60}
34,118.21697159297935,9.30685880946139,4.894288298775011,{turtle 2}
35,123.70531534415181,9.008802164101287,8.704368709151723,{turtle 54}
36,123.7746290640888,-5.1490755423757815,18.73966118654873,{turtle 68}
37,117.90989478081087,3.9744993404409072,8.472640698237786,{turtle 72}
38,99.66728757214582,-8.522232834963287,5.337147101689,{turtle 86}
39,107.9764706809184,15.916861596008145,7.138830734529555,{turtle 40}
40,132.4044657179938,15.379831324627675,6.490059951076362,{turtle 39}
41,123.34292218135056,16.465214164129208,7.833293346410022,{turtle 48}
42,116.40069152234071,10.848856943583616,6.340449108014359,{turtle 2}
43,123.0657812092258,18.516269923282884,9.227758060152492,{turtle 48}
44,122.99931856299406,12.945635458508734,12.791841027305665,{turtle 12}
45,127.56818602075532,12.97925756258888,7.169762483321071,{turtle 32}
46,98.13295219816968,13.08220920243561,9.220856296222442,{turtle 78}
47,84.81806678090334,-19.77227430616041,7.283736743564285,{turtle 79}
48,123.29968650451883,17.04060927638229,8.795473753849757,{turtle 41}
49,87.43867899352733,-5.574481563922165,5.731921492952452,{turtle 55}
50,113.73557170946646,1.1691192628948,6.126221815951458,{turtle 0}
51,123.85798828863267,-3.181120734734563,17.28761544191514,{turtle 92}
52,85.07697304068824,-18.50103092774896,6.952569101920141,{turtle 84}
53,83.64969190536988,-15.874639500298661,6.215683677223686,{turtle 90}
54,109.11604380335706,8.551561613436595,7.627658221806099,{turtle 10}
55,84.30915341158311,-7.258113113869369,6.0888385487486785,{turtle 38}
56,116.71387850430733,19.335765551629205,5.532301973596118,{turtle 3}
57,106.28863865699032,21.968095264323576,4.459947840620911,{turtle 24}
58,79.22198831769242,-7.557232355320587,4.256432155148826,{turtle 86}
59,90.70468948824299,-20.256184608316563,8.853335409531958,{turtle 79}
60,89.5572095328896,-9.835586229685951,6.725164727031837,{turtle 69}
61,134.66942366916635,7.386727060931574,4.887053268065638,{turtle 15}
62,118.0343753274501,12.204800649302854,3.7477491107863097,{turtle 2}
63,83.61653969242218,-13.445122140013128,5.816429207434038,{turtle 93}
64,107.84121859405172,11.470352573851196,8.336052813431953,{turtle 21}
65,85.03502124608593,-17.47706214345407,5.39453699517783,{turtle 53}
66,126.0680233576415,-12.211514275398613,23.767991064772257,{turtle 11}
