,heading,xcor,ycor,nearest-neighbor
0,114.52119807953176,16.408956485583808,1.910925289520137,{turtle 37}
1,121.59678592710168,17.75084387366562,5.179671362086199,{turtle 99}
2,113.61400719440707,24.2758353157837,-1.713699182535545,{turtle 21}
3,119.17357463525155,30.367743595395762,-2.329486341857548,{turtle 74}
4,96.24336156193112,5.052373263820231,7.769541307104329,{turtle 60}
5,99.89859077810513,4.674070560628483,9.599119372232812,{turtle 69}
6,130.00707870882752,26.267859499363357,2.0031694163146874,{turtle 16}
7,113.26914044509914,14.05835560239335,5.266215650690993,{turtle 9}
8,116.97143791673176,15.539436830294013,7.111374571498096,{turtle 99}
9,111.60593066848736,14.41796446384591,4.327770036079337,{turtle 7}
10,119.53562298863494,20.958568882661368,1.227082694456942,{turtle 31}
11,103.55159183858262,3.9566681695730894,15.071762760666592,{turtle 66}
12,124.2711543051949,24.744256478110856,2.51787322920895,{turtle 64}
13,124.50841987491111,31.916603357861202,-0.7314308017606463,{turtle 94}
14,92.01470410227927,-15.09615545274431,10.553476174414657,{turtle 18}
15,112.54290360712804,20.49548479070891,-1.169479653171396,{turtle 35}
16,101.79994973647683,26.91111886422839,2.3474249863692207,{turtle 6}
17,58.77118930425797,-10.93238338835027,-6.004334905357956,{turtle 20}
18,77.57010296849575,-10.595914881543717,9.637736445643263,{turtle 82}
19,127.72939685859183,16.578607283506376,3.0765041153972006,{turtle 76}
20,48.869776788077445,-11.880182912507982,-6.873458623515486,{turtle 81}
21,119.91458007111902,23.579311160246466,-1.0753306215898093,{turtle 2}
22,122.55130835134969,19.922908323558804,1.9487291081375153,{turtle 10}
23,112.9926083792156,26.97435787269172,-0.6396881454514647,{turtle 67}
24,117.27832992161501,34.74176525458781,-2.718390026203017,{turtle 57}
25,125.20785290986669,31.445233733534213,4.046316382902956,{turtle 27}
26,119.18724902687063,27.80005449337741,-2.6390225093118884,{turtle 41}
27,124.9164839401243,30.160334393205485,3.579074506976305,{turtle 95}
28,91.16540019793547,7.479026400949533,3.449262109985412,{turtle 38}
29,127.20261776962684,18.30252790778935,1.71272469393227,{turtle 72}
30,124.23160128501678,27.806339410905228,2.7127109786115944,{turtle 16}
31,116.37380626034366,20.07629618534481,0.6199861165837077,{turtle 10}
32,118.78923583855828,23.68324218884228,-3.333523650072279,{turtle 2}
33,88.85317848788611,3.8097818152550236,7.31358037631471,{turtle 4}
34,117.26629544803285,22.65281266162065,-1.9484680683443292,{turtle 21}
35,144.10263842526405,19.801551668864274,-1.5743754859966974,{turtle 15}
36,98.87085099236833,8.610239302259032,13.149487617092882,{turtle 68}
37,112.42818341174012,17.59539906882895,2.194511233949186,{turtle 29}
38,90.91200309861625,6.349762038738922,4.587330355147322,{turtle 28}
39,124.76514323581443,29.78417941669657,2.1660567838403937,{turtle 27}
40,126.40446571799379,24.841568192837038,-5.032838966524147,{turtle 32}
41,133.6194053874325,28.234246659906866,-1.4407565489318725,{turtle 77}
42,118.28516393897286,24.52461048001087,0.24288828667615875,{turtle 78}
43,124.4816801188025,30.918411914161652,0.7956089479992041,{turtle 48}
44,124.35207941060185,25.402854083860646,4.44017554777947,{turtle 46}
45,118.67256547794364,25.68246134864483,-0.7662639815486715,{turtle 78}
46,124.3838881533049,26.691867897612564,4.085205985156644,{turtle 44}
47,89.82979513640237,-5.036109969251165,9.56389998041747,{turtle 97}
48,124.95460102703714,29.281455098677093,0.13580014102820093,{turtle 77}
49,99.11625137464063,9.354531264087202,4.831007582760782,{turtle 55}
50,114.11717644121336,14.942866679183734,0.18880715661248493,{turtle 0}
51,102.40140985522811,10.412817679519975,11.239850184740364,{turtle 92}
52,91.9599971761582,-3.61581359167106,8.300784627763854,{turtle 84}
53,91.32275483842534,-0.9927922697687965,7.816867418804089,{turtle 90}
54,123.79026261712204,22.052787836885784,1.469857073057967,{turtle 10}
