,heading,xcor,ycor,nearest-neighbor
0,104.92556253428796,1.9457086844566294,-30.086257013695917,{turtle 71}
1,159.34507668401216,13.334633113334224,-9.784830721384749,{turtle 99}
2,110.4564951601754,16.373872713194757,-23.121233998342994,{turtle 95}
3,125.38058405677123,20.97374859047406,-23.66914665873,{turtle 27}
4,117.74266088788374,-17.54513012341833,19.02271321021548,{turtle 80}
5,100.05882062832751,-17.603031099217947,3.234106912414738,{turtle 28}
6,132.02360690677176,17.293300956367265,-19.348995985527246,{turtle 12}
7,114.92447430688088,0.8705299586394668,-21.944031019053973,{turtle 19}
8,165.88311516813167,12.180297617495647,-7.148489589406304,{turtle 99}
9,95.4156110579006,-3.3053456427770485,-34.539926300592086,{turtle 37}
10,105.04562123917742,5.026640276217538,-32.49653472857026,{turtle 88}
11,142.60911481407425,4.888400448329621,5.534484874602894,{turtle 68}
12,147.32255748949459,17.50375337867144,-19.200322388931028,{turtle 6}
13,66.36042026012115,23.329206118666054,-24.457634750691902,{turtle 56}
14,175.5,-28.61882611463197,-27.826956666859203,{turtle 17}
15,96.10994339630753,4.4537225428131295,34.967845710038695,{turtle 71}
16,116.82511350029313,16.72556137404404,-21.59924220371635,{turtle 23}
17,121.44436612934385,-28.656796952047216,-21.871408728436762,{turtle 81}
18,165.286427247559,-15.086750215978405,-24.156793054173953,{turtle 7}
19,115.12369179959865,4.330015509492039,-22.997010756719376,{turtle 29}
20,81.29844935114,-30.31941259914945,-20.474302905696533,{turtle 81}
21,83.99647804489189,14.246124524012458,-22.591248165287254,{turtle 78}
22,151.1654149749021,14.86950152501676,-13.4609774054882,{turtle 87}
23,123.1640082019702,17.548371890642333,-22.24122318996011,{turtle 42}
24,110.42775501528558,24.464684936194175,-26.918129415245055,{turtle 13}
25,107.77138046727828,17.109833557225876,-27.85614001452176,{turtle 26}
26,160.73716999109377,17.283618309365295,-27.042389663561707,{turtle 39}
27,77.07089216251563,21.570778028814914,-23.45179165806235,{turtle 56}
28,100.01524358553536,-16.084609375786542,3.3791177485475354,{turtle 5}
29,110.49797660441601,6.219559564743003,-23.968178825663884,{turtle 72}
30,67.86552643296511,19.3140566844525,-24.930709284861987,{turtle 94}
31,109.63384514354863,9.414835576325679,-22.85444004939037,{turtle 83}
32,108.66851274119153,14.519190791864512,-26.23660735959692,{turtle 45}
33,100.6093556554921,-20.008941584536704,5.567826360923682,{turtle 5}
34,141.12556824849662,18.178972716460297,-21.212205299672533,{turtle 96}
35,155.8673399661318,14.932907236278863,-17.35309006097571,{turtle 87}
36,160.74565989125006,7.963648802777972,0.7912312114235682,{turtle 68}
37,95.99785250139928,0.8411962522541248,-33.91370568987309,{turtle 71}
38,89.91682517691697,-16.569491604024574,-1.7702872593182162,{turtle 55}
39,105.54650851951175,17.25397404602199,-25.65945187956945,{turtle 26}
40,126.74043954721577,19.268305603607555,-22.381965493031796,{turtle 42}
41,108.9071462507261,18.68769595814727,-24.719324310798058,{turtle 30}
42,163.4276766861513,17.5916037042395,-22.690058673979838,{turtle 23}
43,76.42953279854896,21.62313518356766,-22.266551186660475,{turtle 3}
44,90.42430819522292,13.310027477264452,-23.753434854123068,{turtle 61}
45,107.64389925707093,13.304451600410719,-27.293686088777452,{turtle 32}
46,107.03200783971067,11.232932084256522,-29.298427915807327,{turtle 64}
47,116.01581345953917,-25.063230773914164,25.537860560557096,{turtle 79}
48,127.34573112820283,21.50886169902965,-18.05873077280591,{turtle 74}
49,91.24395607069982,-13.907784924450567,-4.007495370686627,{turtle 86}
50,76,-3.4879613577537008,20.06453092374827,{turtle 54}
51,173.7773735270088,8.48884432111229,-1.883180249732562,{turtle 92}
52,90.81657861960736,-27.406674528438472,5.784962742817761,{turtle 65}
53,86.7869780047834,-24.46664992872099,-0.4731135577561241,{turtle 65}
54,79,3.4746942654158017,22.227777738242384,{turtle 50}
55,82.82362077459044,-15.37843919790214,-1.8036954216452354,{turtle 38}
56,131.38662468731894,22.02687967334424,-24.55990475737644,{turtle 27}
57,110,22.454353478362492,-30.05639847608539,{turtle 24}
58,99.05266295927441,-15.681051940116461,-0.16977275277766626,{turtle 55}
59,110.53253512448089,-27.703063256892204,19.577185327644028,{turtle 84}
60,104.56118090580856,-18.560136903602906,10.752247496857704,{turtle 33}
61,112.96116184344197,12.022590543641883,-23.517679416810946,{turtle 91}
62,75.18207699049111,22.564090497007584,-19.905912374779543,{turtle 74}
63,89.19834299934337,-21.864033482053244,-1.4929428365366757,{turtle 93}
64,87.23981917438431,13.944359130528543,-28.725761723442407,{turtle 77}
65,83.88005038860632,-26.130385577729818,-0.15108609740182272,{turtle 53}
66,114,-6.653765348234607,-8.840136270091232,{turtle 73}
67,104.25750904223679,16.03600803021047,-25.456194239280567,{turtle 39}
68,158.63749078252522,7.475432550849935,1.859923038937171,{turtle 36}
69,91.29225099645987,-17.034721898126282,-3.356190152393038,{turtle 38}
70,107.99674858996264,5.857657437967406,-26.8374073818149,{turtle 76}
71,97.63193242444277,2.8609087670275413,-33.27974075774273,{turtle 37}
72,109.44894308273831,7.33906265490001,-23.857645271136377,{turtle 29}
73,92.49819843647629,-12.022433053664953,-5.1824852944044455,{turtle 49}
74,135.0366200530495,22.267000512944357,-19.906322592346896,{turtle 62}
75,126.85521685770539,18.19786407351652,-31.351038589251342,{turtle 25}
76,104.33850914734484,3.6654465946910078,-25.516122031373033,{turtle 70}
77,138.18846313748026,14.343003504239633,-29.57422887200172,{turtle 64}
78,106.5,14.917097054390254,-24.09975485216799,{turtle 21}
79,110.60554428619395,-26.273552903197906,23.894283613101717,{turtle 84}
80,124.26689814903187,-21.408690714076386,20.47608703144674,{turtle 90}
81,114.87140774024192,-30.1823955785124,-20.9117172960723,{turtle 20}
82,112.19627817010411,-31.531021260433988,26.674485952478843,{turtle 79}
83,106.98706081515098,9.381569251993007,-23.96792365269648,{turtle 31}
84,110.71838723382336,-24.903830634025375,23.034949969579422,{turtle 79}
85,95.44131863348423,-8.881494242376847,-34.009218352657285,{turtle 9}
86,100.36645654516934,-15.438545115828687,-3.9700907145868656,{turtle 49}
87,134.26956978439415,16.335278420259804,-16.57322804333852,{turtle 35}
88,86.46503306064568,5.556046454790788,-30.807540533270185,{turtle 10}
89,60.34176314433671,20.061999245295905,-24.030854915508606,{turtle 94}
90,106.71842362673561,-21.986162148310747,21.451350517539257,{turtle 80}
91,125.1581798107402,11.685790480560335,-22.95056056248239,{turtle 61}
92,163.99134018732474,10.35456806589,-2.2670372623263337,{turtle 51}
93,88.71203146228379,-22.429168016422516,0.10413753247008686,{turtle 63}
94,108.58108666534815,20.24190690843488,-25.511343904803034,{turtle 89}
95,111.0600474777392,17.548972250479896,-23.374023378276746,{turtle 2}
96,124.08551233540891,17.98939742596194,-21.407884188756608,{turtle 34}
97,115.73298583193395,-24.10276237462146,30.730044612304688,{turtle 47}
98,83.18121091453901,-28.496199568822355,-1.131143185671074,{turtle 65}
99,165.8354193402688,12.782006321961221,-8.373752943455246,{turtle 8}
