,heading,xcor,ycor,nearest-neighbor
0,116.85017791913981,-3.4856164076492533,11.278996637220867,{turtle 37}
1,122.29548434544688,-0.8778216391031197,16.874911690110103,{turtle 99}
2,135.40194640821983,6.352919650560318,10.242354163578698,{turtle 46}
3,116.44601154470826,11.983788295498337,9.605305807558423,{turtle 74}
4,87.45694210108962,-16.867971382904507,9.193503823865726,{turtle 60}
5,64.71891821503709,-16.392430454442735,7.075843677204335,{turtle 60}
6,123.09186899479698,8.343631447823611,14.740289193563232,{turtle 95}
7,117.29997304178914,-5.621739948536115,15.07813391630239,{turtle 9}
8,121.94840687286535,-3.376563882864178,18.30583617835925,{turtle 99}
9,116.51529962668337,-5.919960496213536,12.65985858585176,{turtle 7}
10,115.82096295280553,1.2786414825276586,10.893572544532015,{turtle 54}
11,126.7550846308722,-15.029909693957103,25.811717651169218,{turtle 66}
12,125.53138820282345,6.650713532227347,15.005581146084532,{turtle 44}
13,122.66438328240662,13.632583214148553,11.494799930282628,{turtle 43}
14,96.16006902853576,33.95852805694343,11.946800128443828,{turtle 18}
15,116.6838739735183,0.6280296634001372,8.246169958927817,{turtle 83}
16,116.73446208214818,6.082971286660829,9.126205622526296,{turtle 23}
17,63.75089581756339,-30.10767311078366,-16.654916319350693,{turtle 20}
18,94.08622195844384,-32.35293832019625,10.069336584391452,{turtle 82}
19,116.88874159270131,-2.745816040972958,13.418792069806464,{turtle 76}
20,61.86825418303579,-31.414039369223104,-16.516872801005583,{turtle 81}
21,122.89193273515798,5.784374566685807,11.704405201533094,{turtle 64}
22,127.0152259325991,1.4618470062761302,13.904172172311913,{turtle 88}
23,116.72123892433979,7.357219555720968,9.301654128540983,{turtle 77}
24,122.34527802760107,15.680507408551994,7.8826648194001905,{turtle 57}
25,117.9506054047115,13.166422691390752,16.278765245238944,{turtle 27}
26,116.7594175773288,8.174485140926425,7.276931261249655,{turtle 77}
27,123.01025996377479,11.866911697861969,15.792648887102676,{turtle 25}
28,100.12943743890469,-14.292476528912731,4.098989213956787,{turtle 55}
29,119.08348407368425,-0.42729461548868075,13.15538823375425,{turtle 70}
30,121.85317977771092,10.111487393107481,15.724896844608267,{turtle 27}
31,120.80446915661844,1.4664668893713326,12.240731799339192,{turtle 10}
32,130.78923583855828,8.347332444526533,12.261336497633307,{turtle 96}
33,86.00539365727371,-18.126599778138853,5.9064863457513495,{turtle 60}
34,116.04077949306645,3.092703835196815,8.115486956915419,{turtle 42}
35,116.3777165237687,3.1652713816535094,12.558255214219264,{turtle 91}
36,128.11120061353694,-10.89884985069595,22.72649522804966,{turtle 68}
37,116.06168557183247,-2.2113049278913666,11.748591018472501,{turtle 72}
38,96.16728757214582,-15.481656023952844,6.0277537494003095,{turtle 5}
39,117.15132212898635,9.457468335004434,9.811291794248206,{turtle 40}
40,122.9163568822458,9.86414602562716,10.784594279545766,{turtle 41}
41,122.95713337558527,10.59779713543699,11.650571199282053,{turtle 48}
42,116.74432821751071,4.579579438578712,9.4521457887648,{turtle 16}
43,122.51940269568553,12.630019498158187,13.015932299128822,{turtle 48}
44,103.05216989121277,6.44263965002445,15.09846210458305,{turtle 12}
45,130.06818602075532,7.485981022920479,11.505361354748723,{turtle 96}
46,108.63295219816968,6.261030626123917,10.749689918981584,{turtle 2}
