,heading,xcor,ycor,nearest-neighbor
0,9.734467764627993,-29.689718020536777,-26.312356001622202,{turtle 88}
1,159,1.580612878541982,23.154824384433777,{turtle 27}
2,156.83404100333883,-12.99784349170395,-2.134633425926193,{turtle 54}
3,59,-11.967327011910793,-11.03485860849779,{turtle 71}
4,93,20.10212705178876,34.2817941203843,{turtle 97}
5,132,25.10696007376964,25.175656583876602,{turtle 58}
6,225.5,18.869004558433048,11.715485196423606,{turtle 35}
7,117.22906597420763,-27.963558540827012,0.7047968160977747,{turtle 76}
8,315.5,22.767624600886357,16.524059980096187,{turtle 69}
9,110,30.975520203502917,-32.218695521704895,{turtle 37}
10,69,-30.975543305714243,-28.437379264090016,{turtle 88}
11,176,-20.859900689485865,26.388830844307016,{turtle 78}
12,225.5,11.976592008919702,15.416706371673412,{turtle 34}
13,6,0.497047209532264,19.227651283015657,{turtle 27}
14,302,-11.434621758578858,-5.19483175222313,{turtle 56}
15,170.5,-27.401891994882813,-24.6238338202423,{turtle 0}
16,73.94181686213545,-17.25337025460663,-15.522890213736984,{turtle 95}
17,103.59662451920599,6.287405297841319,-17.607648167692037,{turtle 81}
18,121.96658989916756,-30.093097339882036,6.375279945534768,{turtle 7}
19,272.5,-1.6440212502240088,-0.48382774252754057,{turtle 25}
20,151,6.704687938473027,-14.897652095279279,{turtle 17}
21,62.6726293364473,-21.974488761191463,-29.863831084014233,{turtle 44}
22,150,9.50573859400827,21.91257068014862,{turtle 27}
23,102.93733219281472,-16.001569477465885,-12.588276208091825,{turtle 48}
24,120,-3.8109616366120918,-3.4240112109407286,{turtle 54}
25,173.5,1.4372802514445904,-2.029081139638424,{turtle 19}
26,233,10.548388127931448,7.431724940999422,{turtle 77}
27,339,2.365561640156807,23.196305902878525,{turtle 1}
28,346,26.066661333106467,-1.657846849490137,{turtle 60}
29,213.8796272455603,-9.126584666399363,1.413306296116927,{turtle 54}
30,107.86255423537415,-12.003082823169386,29.87237306895427,{turtle 78}
31,156,-10.93331886288847,3.8019261681756635,{turtle 91}
32,225,14.895828690394781,5.213859130055125,{turtle 77}
