,heading,xcor,ycor,nearest-neighbor
0,100.75972095646785,-28.71123549231322,26.702166579909658,{turtle 19}
1,123.14614517244746,-26.28333386539647,32.8203655057807,{turtle 99}
2,125.76341220215659,-17.219205826537532,28.65532519504781,{turtle 67}
3,127.74037658010593,-13.131735904204843,25.65361097599593,{turtle 94}
4,89.09605506302131,24.1748399230188,10.044698873778673,{turtle 60}
5,93.41853449774487,25.349739236873692,3.791741089953793,{turtle 69}
6,119.42639339097343,-18.53397818356452,27.161883560131944,{turtle 16}
7,118.33310642118585,-32.38397774766691,28.605693395978573,{turtle 19}
8,127.52960078566804,-28.689204429583597,34.39275030668047,{turtle 99}
9,112.9848499480425,-33.394411905901215,24.63673992139408,{turtle 37}
10,114.86531256723367,-26.05290642735619,23.23810209339576,{turtle 15}
11,132.9541551701745,32.21691626436533,-26.89817282242396,{turtle 66}
12,95.65951972684621,-18.967080178066915,29.618228030533256,{turtle 64}
13,127.82243481262424,-10.868672119634269,28.78695253267332,{turtle 43}
14,108.286427247559,4.723721225374162,18.454837251267072,{turtle 18}
15,114.31995896053536,-26.100162897017782,21.72292407521105,{turtle 54}
16,125.59749722995872,-17.54885835255939,27.403589669875515,{turtle 23}
17,84.5686183425372,12.886798713766698,-27.005582184458866,{turtle 81}
18,105.70151947388678,9.42892462544763,14.948550874345969,{turtle 82}
19,124.38744113348332,-29.33391192340823,26.832335223364154,{turtle 0}
20,81.8666335026985,11.39005650651005,-25.32659915592265,{turtle 81}
21,116.06868440830618,-20.108068791097004,26.579542685147395,{turtle 44}
22,123.4469802571694,-23.66968094488809,30.25171404124681,{turtle 35}
23,125.28882595063016,-16.461331114607706,27.2880406884721,{turtle 16}
24,126.83708867215512,-9.49311387900689,23.608621351274802,{turtle 57}
25,119.7578939568653,-15.296157988179719,24.39620737219939,{turtle 41}
26,118.42992534740699,-18.44141528326367,21.111834420817353,{turtle 77}
27,127.68554968418181,-12.525552932635083,33.24161807467383,{turtle 30}
28,91.5123103716677,26.866272968403404,3.753848737424188,{turtle 86}
29,127.19711016298072,-27.67454525243779,25.572146366698984,{turtle 72}
30,127.00196153472865,-14.325088572680556,33.109837521294665,{turtle 27}
31,131.1877989275439,-24.57570752733986,26.55798269726023,{turtle 83}
32,111.57357128404828,-17.645843732741742,26.399723386082115,{turtle 95}
33,89.04289334717032,22.951882810258915,5.2679175578294135,{turtle 60}
34,115.93625970920192,-23.896404687985676,21.19332617099904,{turtle 54}
35,117.86394274582005,-22.860621561878638,27.190213998582934,{turtle 91}
36,135.16786884233773,-35.005934021287416,-30.499734517917133,{turtle 68}
37,113.46571455039884,-29.64224251623985,23.866377560235115,{turtle 76}
