,heading,xcor,ycor,nearest-neighbor
0,82.58431856469485,-34.170176311961924,16.1000902149567,{turtle 40}
1,340.57231806417605,-8.233696825563214,22.63724509994208,{turtle 89}
2,7.450411028565156,0.4501544112173623,17.966417587987422,{turtle 41}
3,52.67677923419461,-11.962407323128234,-1.3558232585145436,{turtle 67}
4,328.16059797986856,-17.94197049713516,-6.662837052918757,{turtle 71}
5,311.5717383531099,7.539914001136232,33.99644420238946,{turtle 10}
6,119.84552849320426,29.061075298526962,14.982694594069496,{turtle 30}
7,30.993269845375835,-28.68603073756448,9.981827678928763,{turtle 72}
8,334.8438808769926,-19.1634978613379,11.210499105316558,{turtle 82}
9,314.01201219011296,3.18479078941633,14.862130108325498,{turtle 36}
10,7.853270911166192,6.395409049137831,31.82570627975353,{turtle 37}
11,5.866567070474616,1.4852919584441269,15.201341657595746,{turtle 9}
12,254.81472884458088,-5.546042105738517,3.251290128623216,{turtle 48}
13,46.43092180487895,-33.40566711320768,33.421404484922114,{turtle 29}
14,17.85208799103725,-28.74244698787204,2.60451055505005,{turtle 58}
15,82.58520234153798,15.610867865495976,-3.562641645898906,{turtle 95}
16,56.96887234197783,-2.867818754857333,23.499326200767232,{turtle 33}
17,259.52408367244504,-6.656772312900952,11.051544420702191,{turtle 24}
18,306.48986832175,11.281409127857037,29.536952663906245,{turtle 37}
19,220.64682052278005,-12.22889308448878,20.583256558747376,{turtle 49}
20,63.814933534913905,-25.249113609068537,3.420134967301948,{turtle 53}
21,42.543479014719026,31.13427894891084,15.843667002928623,{turtle 6}
22,346.3833717380279,-6.601570628612555,-24.555996021812007,{turtle 47}
23,118.82059230191157,-27.280839840441217,12.535402355382324,{turtle 74}
24,356.2297055988085,-9.040138319685077,11.068539919469323,{turtle 92}
25,279.4998251777173,-14.583067570252132,31.79570024422611,{turtle 28}
26,51.072990064301166,2.308117622931669,-10.287179355181781,{turtle 69}
27,52.71718724186621,33.0952530197502,-33.34597478058065,{turtle 13}
28,264.2341808354413,-15.806918501346559,28.133874547478236,{turtle 25}
29,58.25152364939805,33.7285519659148,28.811765045426068,{turtle 64}
30,37.14572284101945,27.95873717580403,16.312322685917575,{turtle 6}
31,5.049404511811986,17.63456194300717,12.21878594903386,{turtle 61}
32,328.65538970114216,-14.762151497613695,15.551113303633901,{turtle 93}
33,301.2037144090658,-4.212466855756005,25.749899442966463,{turtle 16}
34,334.75889575577105,-0.7319400894197681,-35.09819378794052,{turtle 76}
35,72.31001093096279,-32.61253112281019,19.382243222714354,{turtle 40}
36,13.64871853630126,3.4962620877844017,12.779156122607652,{turtle 78}
37,306.04632252230067,7.490390654906603,30.192593375817975,{turtle 10}
38,39.284288688816844,-32.77866631124419,14.91825099620339,{turtle 0}
39,35.766903293359064,-27.359999494916995,20.481844312696275,{turtle 75}
40,333.04405154343533,34.68607033791318,18.593952153525148,{turtle 0}
41,291.3550076051505,2.1974016065960686,16.884140096771045,{turtle 81}
42,321.61325438127324,-6.878265167769465,8.291565907278882,{turtle 24}
43,326.89755400336236,1.9371459747263984,32.98537180069379,{turtle 98}
44,339.2364529174569,4.262037422248868,-28.93897850411606,{turtle 55}
45,316.9204468878249,13.540450565993153,32.884208109154606,{turtle 18}
46,314.6102950920139,-11.049347244997549,4.732146647690604,{turtle 56}
47,341.0102420389864,-3.777239316152308,-28.47646288023641,{turtle 86}
48,23.112565185071446,-1.2155972605483418,6.442846648067979,{turtle 60}
49,297.7573206900847,-11.200688312630364,22.676702249993465,{turtle 19}
50,134.56921106788138,9.577110830012414,6.00447931974417,{turtle 62}
51,336.8090773969091,9.473494492268772,-16.68764792724713,{turtle 63}
52,22.472700507019795,-23.646541665439692,15.986231783996804,{turtle 82}
53,10.626889155502909,-25.054609830200203,5.855649907384629,{turtle 20}
54,302.8647542464103,-33.300462409035816,11.070255988612054,{turtle 7}
55,328.39018392343695,1.0870444320850867,-32.481561401757396,{turtle 86}
56,27.53346877050069,-10.813918136639856,5.80490404942852,{turtle 46}
57,24.263335181117725,8.902013046137377,20.232671518444853,{turtle 87}
58,264.11135043996836,-30.378891178659106,3.6542514669504103,{turtle 14}
59,3.9329558015597854,1.9294387204445163,5.877313262331895,{turtle 48}
60,316.86640265349354,-3.0131779690074567,7.594902194604777,{turtle 48}
