,heading,xcor,ycor,nearest-neighbor
0,54.053112605713466,25.428187194452782,-34.304664172255336,{turtle 72}
1,69.90225415336079,-28.107322016419545,-26.344996991627525,{turtle 53}
2,338.06129587228713,6.002669348584327,30.544147458653175,{turtle 11}
3,340.905394836208,17.63500981259614,21.934318723979743,{turtle 48}
4,221.2960273404052,22.771921670027567,-30.103901753015652,{turtle 75}
5,289.9066860399316,29.84833689261419,-13.996289710497782,{turtle 6}
6,317.1572864966028,26.045731787408783,-10.591230506481901,{turtle 7}
7,229.30094566103662,26.78388614186587,-11.086326948714452,{turtle 6}
8,344.2273117659554,3.2859473609124246,-20.765983181527858,{turtle 45}
9,334.8686366610589,13.229571352388005,32.47697043951329,{turtle 38}
10,31.624156155333367,27.830964439710545,-22.6304319337218,{turtle 81}
11,263.2730630401044,5.3640914592103695,30.321237496326273,{turtle 2}
12,63.33478615976412,-23.069679106986452,-6.119504184277809,{turtle 30}
13,331.95563389322194,15.373897691886327,-12.20575450203391,{turtle 28}
14,115.58395832948077,-34.98682061587522,33.899961763579874,{turtle 65}
15,34.51200245001155,34.04521241533501,-26.549534669499067,{turtle 29}
16,88.44977888174043,-23.698688168190248,-21.576732377005946,{turtle 41}
17,74.84592644019256,-18.16721080091845,-23.24249436468308,{turtle 43}
18,50.17115314542826,-17.641418790603975,-2.746951276289835,{turtle 90}
19,54.59628168837071,5.133722338671627,-9.29484264878263,{turtle 55}
20,37.54145286187122,0.7450071911256746,-12.76469962771253,{turtle 55}
21,14.70884212916178,24.297749517256836,32.3088406234624,{turtle 78}
22,53.34628168837071,9.879419074863362,-7.875085450851305,{turtle 19}
23,24.088850202558092,20.798510681271257,-35.484283688970166,{turtle 42}
24,12.673413679505245,10.920808800940327,29.51887967557057,{turtle 71}
25,275.93354862278466,30.199290429717873,-4.821660558652705,{turtle 49}
26,108.9598567607706,-35.335865244671616,22.754260904126625,{turtle 70}
27,44.51804031637761,-14.695392537942682,0.7895320511670683,{turtle 90}
28,327.779105665867,18.73848883577996,-12.247147183526806,{turtle 98}
29,6.40367703697973,-35.316621375699825,-28.524887390415707,{turtle 54}
30,51.93669094098675,-19.42954782174013,-9.132925621628425,{turtle 76}
31,17.406031677449278,7.229853381737455,34.55215406300622,{turtle 11}
32,17.420327018569367,-30.96987443953519,30.693411282237495,{turtle 83}
33,35.14846766351491,19.55934844806584,-24.61464821585768,{turtle 75}
34,141.51814776866365,21.91899497999967,30.398134883107968,{turtle 40}
35,349.16695115661605,31.04011093568612,32.77917165564609,{turtle 69}
36,181.98576087796903,26.011729715720097,22.52510484052273,{turtle 59}
37,342.2153994510459,28.874023672936158,-25.800406166537506,{turtle 81}
38,74.35430333875013,15.093470623853797,31.074356558267223,{turtle 9}
39,306.3220662137273,22.85359782833826,-32.06393900806609,{turtle 0}
40,17.431736492319487,19.928604557196746,32.58946471718165,{turtle 34}
41,78.22284422092673,-25.818124895857043,-23.418746452931522,{turtle 53}
42,314.32335255022406,20.695867603125105,34.305919906989416,{turtle 23}
43,44.52800842918822,-15.388351104296694,-19.088296419021145,{turtle 17}
44,40.03087035621854,-14.529078083028242,-12.447627514403665,{turtle 47}
45,7.20115276100762,5.754083913674458,-24.054521278994184,{turtle 97}
46,358.7523133457298,6.314503148380248,24.876434941160834,{turtle 71}
47,35.327047471332776,-14.208248560774418,-7.504473297175158,{turtle 90}
48,357.16606907254584,12.36784928037546,21.03858214317677,{turtle 99}
49,350.54050815691147,29.74979559805676,-4.846548856571972,{turtle 25}
50,45.07526740988936,-32.70396586604051,-27.315185360542348,{turtle 29}
51,27.590309804769845,-8.379369742520758,-0.4566058966154918,{turtle 27}
52,29.752939456897877,28.76261948993544,-33.77902301043716,{turtle 72}
53,185.71831868521252,-25.4301391446828,-26.955973702594846,{turtle 41}
54,141.66592378950588,-33.316078701071085,-31.67682605918298,{turtle 29}
55,68.85293153758005,1.6928528862746695,-10.558887060856618,{turtle 20}
56,250.87608065141285,11.450225965744009,-34.76100141516634,{turtle 87}
57,73.35259869229685,-22.313655407340924,-18.08235252157734,{turtle 16}
58,267.3385831277334,24.008976989177334,-5.359457380143185,{turtle 49}
59,183.59024785252274,28.772525378189606,25.22634262503407,{turtle 74}
60,187.82926846695818,28.698117555364316,28.163491503078212,{turtle 74}
61,196.80009057106832,30.34114085274809,23.563469481175613,{turtle 59}
62,186.39449583054352,-31.94653765048847,22.720512576046648,{turtle 70}
63,53.94061673534702,-3.498304214255268,5.024599470987355,{turtle 85}
64,342.7492187489449,4.07450013425369,-16.14353789010486,{turtle 8}
65,352.9935840867058,-34.36000449183213,-35.09430501647964,{turtle 14}
66,357.1371497790102,-29.419891654447017,25.38059917243009,{turtle 62}
67,272.5607932323477,15.693457838868362,33.69545276150807,{turtle 94}
68,9.427551665499095,29.72480478833274,-2.2776914314819856,{turtle 25}
69,129.13652756258443,33.189789559355326,28.86458773262546,{turtle 35}
70,1.9954577516048744,-33.676389706562944,24.961297523627785,{turtle 62}
71,1.75155859554593,10.34910199436451,26.231769548790492,{turtle 99}
72,129.56445775017784,27.046049160267245,-35.4622673618594,{turtle 0}
73,320.623678756367,26.222601402367584,-17.02321376236215,{turtle 5}
