,heading,xcor,ycor,nearest-neighbor
0,34.80873587629577,-11.705441928166609,10.307106411522017,{turtle 23}
1,355.6536056702338,-15.447978668572516,-25.07745102778784,{turtle 33}
2,312.2507198872215,2.177326594758292,-31.983500376794474,{turtle 81}
3,316.7195312488378,-18.898963847292666,21.32278349173429,{turtle 67}
4,17.771025804199667,-5.2915960818858805,14.31442083394029,{turtle 7}
5,345.58129699224423,-6.878281709328451,-18.79877178361749,{turtle 43}
6,46.97226135001938,-22.98649605479403,30.051634435395375,{turtle 21}
7,95.54402112194964,-6.658393912237718,14.338440952552636,{turtle 4}
8,292.67033259129903,30.262705212815106,18.843467409374544,{turtle 25}
9,359.62033530762784,-5.179703381293845,-33.396263939013465,{turtle 36}
10,327.56182046434463,5.946644751481844,-17.1689676002547,{turtle 18}
11,320.21765900963214,-2.1283117450176303,-32.39319396588117,{turtle 78}
12,334.09935764912825,-17.979917767834767,25.322730022773534,{turtle 14}
13,16.82284000124656,-24.188750901705795,-15.90624195788644,{turtle 27}
14,26.79506367792527,-19.079672419720318,26.08478109729349,{turtle 30}
15,64.22260684150439,-32.69816966984109,5.72692573487402,{turtle 50}
16,337.49985265491705,6.729647391283816,-30.10661689936668,{turtle 2}
17,326.90403914592673,-24.087361223963033,8.089536441366347,{turtle 73}
18,316.6953303592253,2.648495422505923,-18.172051073613954,{turtle 98}
19,305.13495720622916,-32.23725416137153,24.885803754236367,{turtle 94}
20,298.6489695940075,-33.73778176532077,19.393502181156386,{turtle 25}
21,57.92884493584336,-20.66911168348811,31.841692122449523,{turtle 6}
22,334.77402455765156,-14.865835951212501,-0.5988141047612623,{turtle 90}
23,33.47232036027407,-8.821799292700343,12.117047405962643,{turtle 0}
24,307.38488218296305,-28.860425610779014,17.710479910255174,{turtle 89}
25,226.4885375469833,34.86505730701365,20.36696349707167,{turtle 20}
26,101.29960306394725,24.003895928558336,1.4491378000517419,{turtle 51}
27,353.91391728411764,-20.350738155348772,-15.977809324994379,{turtle 13}
28,36.9405761389508,-21.367819060783084,-20.53785882374634,{turtle 97}
29,13.823947510126686,-25.349157607525445,-21.84183899497307,{turtle 75}
30,107.46756517279516,-19.483636273349966,23.117166411678447,{turtle 14}
31,322.46716302877593,7.112339475389751,33.56898591260319,{turtle 99}
32,308.9115151737699,-23.03430488553291,-31.689138057253633,{turtle 35}
33,353.96651221662023,-19.827055627583544,-27.174634435034754,{turtle 35}
34,299.1093736930012,-14.021191859552312,-14.603025946985582,{turtle 55}
