,heading,xcor,ycor,nearest-neighbor
0,17.302151812138618,25.408084893538295,-23.23755172223209,{turtle 30}
1,299.7583856719243,22.231249830407297,24.172055083327187,{turtle 33}
2,252.50098328500582,22.81111811706822,-9.510346349666586,{turtle 15}
3,346.61443678407136,18.30412157313129,1.698255387507625,{turtle 42}
4,332.789079939134,20.712953260545643,-16.072181789673778,{turtle 66}
5,18.118463921281602,5.317783645252905,-31.141588748934787,{turtle 96}
6,66.72647020610049,30.547710954033843,-20.660111999132308,{turtle 77}
7,19.216321246160874,17.830598425026867,-13.42794028213823,{turtle 17}
8,11.59410068750509,9.649358449617758,-16.248173337963234,{turtle 69}
9,0.9883422877383055,-31.249474608140332,0.5434918372676611,{turtle 20}
10,357.60891637203855,6.8409198863250635,-34.59495387842726,{turtle 67}
11,324.24633488765426,-2.4644923183523924,23.39630651172164,{turtle 72}
12,22.28187808678109,-8.047629661326598,14.992934371736265,{turtle 38}
13,0.4053355324903123,-22.43347957336215,-24.248875098626346,{turtle 43}
14,329.0741972066364,-20.278026844797676,10.584930130824226,{turtle 58}
15,307.9895192350464,22.358223764663986,-8.057502918911311,{turtle 2}
16,354.8409776532355,5.397312661704179,23.26679728989387,{turtle 85}
17,260.32337191460283,16.686035498035228,-12.15866300810307,{turtle 7}
18,17.692570002437606,0.9487443614549519,34.250044868455895,{turtle 87}
19,7.156928716912887,11.519991646742788,8.380709274152908,{turtle 93}
20,351.49620753226327,33.285624670879955,-0.8890378072080906,{turtle 73}
21,80.77735827206942,28.141861568503423,-8.528432396339307,{turtle 24}
22,346.59267125828376,33.56433749617047,-16.215512119304996,{turtle 77}
23,41.351681839595756,22.383679020061347,-11.480087031607457,{turtle 2}
24,340.0390118730281,24.88644925541323,-5.020552696231381,{turtle 21}
25,2.7687853808848217,12.739666920901014,-4.7599795744319096,{turtle 89}
26,7.939742473712272,-28.702641468166227,-20.937373214227758,{turtle 47}
27,325.63982205549644,5.3791809634257195,29.85440731979155,{turtle 65}
28,345.5242704526001,19.292278641647233,29.01323455936878,{turtle 75}
29,342.2989219540978,24.806527081435686,17.90265770498858,{turtle 32}
30,28.343857748736582,25.01123313271248,-26.157469959157854,{turtle 0}
31,351.15773957253646,-24.772696591440752,4.38011833122126,{turtle 40}
32,251.58441045330187,24.82870471680881,17.2510564325533,{turtle 29}
33,344.96928545101593,20.610158770690855,24.34678439656577,{turtle 1}
34,18.22430596660098,26.1362617821403,31.41484758986444,{turtle 97}
35,314.028211841993,26.6774348495193,15.382811669223477,{turtle 29}
36,58.14987587584591,2.675019624522783,19.333362305440083,{turtle 78}
37,352.1167079371311,-23.76682810270174,0.8545312442000512,{turtle 31}
38,14.933920003429762,-3.6715785443349187,16.290885875490826,{turtle 72}
39,307.28788704931947,23.486470895585843,21.359955795412787,{turtle 1}
40,348.0732538994944,-21.471763944790098,4.596928688538923,{turtle 74}
41,296.19648869644266,17.40501346187497,-4.779594163915483,{turtle 79}
42,298.3116110768046,17.56016991163466,3.69359454144036,{turtle 60}
43,342.30533023698933,-21.090122204970207,-27.383447875152907,{turtle 13}
44,17.008050967624513,-26.84683987767663,-23.61773730024315,{turtle 47}
45,75.48033038070031,10.096589741539153,34.751801340544986,{turtle 55}
46,353.55606821257294,15.38465529154441,7.373887475606932,{turtle 93}
47,334.9783248930523,-26.325451325126974,-21.61779221728984,{turtle 44}
48,349.6490136409218,-24.344606163353216,15.720201263700249,{turtle 62}
49,14.816406312648553,5.634056536496694,12.56773758244775,{turtle 82}
50,1.7898484925023581,26.42549713418692,-12.042164501124761,{turtle 68}
51,355.05533023698933,-13.758766857118646,-31.33237830344416,{turtle 90}
52,299.7783111778235,28.279284630998145,20.213091730430225,{turtle 32}
53,36.289549612839835,11.464271003059185,11.553042379175057,{turtle 82}
54,70.50883218833121,26.01704056271155,-16.011526116050025,{turtle 66}
55,345.52202581948063,9.330185941163405,33.69128016088455,{turtle 45}
56,348.7188515432821,-25.789622360877832,11.265225067833539,{turtle 62}
57,357.2298080521598,11.690345362620564,28.251176917362294,{turtle 85}
58,350.33866967859274,-22.20208266820291,8.350702265147774,{turtle 74}
59,2.8987280567017137,-9.22753008470993,10.349880849499522,{turtle 88}
60,13.54361879759108,18.25312290200388,4.482202308852879,{turtle 42}
61,331.46796558721815,-21.26751142167151,18.8899094561088,{turtle 48}
62,346.0776311799791,-23.265046121091693,12.259193272903206,{turtle 56}
63,359.55863904326,-34.097715790987834,-18.828165862062594,{turtle 22}
64,319.77592007535355,-12.947722591094328,6.399577140916488,{turtle 88}
65,43.66042012358582,7.372498223754526,31.79692412081761,{turtle 27}
66,22.405479748750906,24.85746383223802,-17.06944982120551,{turtle 54}
67,239.40024783494113,5.24419968205577,33.75064557545574,{turtle 10}
68,266.4751927474234,26.038615564828476,-14.87222841767554,{turtle 50}
69,5.483594624074783,13.491631601790884,-12.534945369672908,{turtle 7}
70,3.8019644002642394,18.7743863467706,-5.754046589760977,{turtle 41}
71,288.5781517912476,-19.251481760073784,6.685522408131629,{turtle 74}
72,23.494183972567896,-3.259813681457041,20.26822817441336,{turtle 11}
73,325.0040727767883,26.732711219531524,-1.1527830292483217,{turtle 24}
74,356.362816485671,-19.41686759208092,7.059687806403042,{turtle 71}
75,344.42160456779806,22.764370614839972,28.23388024521832,{turtle 28}
76,319.79198981661176,20.48583353185928,19.01761680713858,{turtle 39}
77,337.27176483864235,29.87590599374288,-18.09064552285123,{turtle 6}
78,345.652191565927,1.9140209753722432,21.463934395508346,{turtle 36}
