,heading,xcor,ycor,nearest-neighbor
0,16.30868308173399,21.881980807961934,-32.35264907659825,{turtle 92}
1,7.701800899021123,28.829327223448345,16.914442857942348,{turtle 33}
2,308.5009832850058,32.425310661797084,-10.204419086664219,{turtle 20}
3,334.0429897230643,21.990454892080788,-7.559674552792379,{turtle 60}
4,358.5359098111583,24.720082680145254,-24.8138472643616,{turtle 66}
5,33.78076054809384,1.0719218646183513,30.882201852547343,{turtle 45}
6,90.47647020610049,21.430873421769626,-20.392259424600997,{turtle 23}
7,341.4663212461609,22.0961284841088,-21.424548931207948,{turtle 6}
8,254.73362400053207,12.742410805899826,-23.03277411023479,{turtle 69}
9,235.5480472719819,-26.74060314309696,-6.187343747600769,{turtle 31}
10,19.348971772726145,6.4478672646045325,26.607910805365226,{turtle 55}
11,348.74633488765426,4.2062978197395005,16.438119375370015,{turtle 85}
12,23.225133995357453,-10.372703278683945,5.458709903851494,{turtle 14}
13,355.04167863491114,-22.841275308180908,-34.170939322910534,{turtle 86}
14,308.3216075564352,-14.236608666424198,2.7289589585694487,{turtle 59}
15,339.3290784247398,29.57881165317643,-14.659432791089989,{turtle 17}
16,35.51388939646995,1.2312523509040199,15.118589685054479,{turtle 78}
17,299.07337191460283,26.474568523907198,-13.221756559518335,{turtle 24}
18,42.23566120421367,-4.9878498687619235,26.35120567118188,{turtle 87}
19,357.5257493833916,11.35773463044104,-1.2747120961829257,{turtle 84}
20,41.757407007798065,34.8107758799025,-9.711750118208199,{turtle 2}
21,39.02735827206942,18.913505193839896,-11.530278640069255,{turtle 25}
22,357.61819667253474,34.06891061909491,-25.78308168447945,{turtle 77}
23,329.960480547841,18.627757848256763,-20.24421205695007,{turtle 6}
24,333.69136977570935,25.324994077999005,-14.811558603359371,{turtle 17}
25,327.487510744297,17.788551365112486,-12.34284891093122,{turtle 21}
26,10.725800098853654,-29.523840895106883,-30.85228940329197,{turtle 44}
27,21.38982205549644,7.30064465869451,20.36873881730326,{turtle 57}
28,319.66464411379536,26.501066458457586,23.218800246719987,{turtle 97}
29,323.1660988879428,29.314959301285153,9.003519665595226,{turtle 35}
30,10.793604324099988,22.418819099874316,-35.30554880293647,{turtle 0}
31,345.2785383839539,-22.72335423027292,-5.3870059558974415,{turtle 37}
32,309.82569143719644,34.040959774000086,15.191596164220423,{turtle 52}
33,300.77373519692065,25.16933101413287,15.51681748578587,{turtle 1}
34,348.11660718012627,23.684302681048784,22.177924228232197,{turtle 97}
35,289.02075744881273,32.22080907584496,7.164732004277134,{turtle 29}
36,23.545334487076445,-3.393037961374858,11.555161146869057,{turtle 78}
37,328.338349791679,-21.410270659339695,-8.636591159351378,{turtle 31}
38,8.39388218220347,-3.583775439096567,6.616550429422809,{turtle 99}
39,306.9765072441808,29.41724128658736,13.505336601014411,{turtle 1}
40,295.04712942697466,-18.086554635868012,-4.175440232233074,{turtle 74}
41,337.38669123642376,23.967009620905117,-12.004078732925942,{turtle 17}
42,334.85315003297575,23.796126309685885,-3.8794955073149904,{turtle 60}
43,15.915536680731975,-17.74752171669447,34.27349652427077,{turtle 86}
44,9.29378370334723,-27.800297762486004,-33.53735361258423,{turtle 26}
45,34.77580791230321,2.9200595458367173,28.300435168905615,{turtle 5}
46,25.12857705939365,17.153099974944922,-2.0065784062633063,{turtle 93}
47,347.75135540167037,-22.430421542797358,-30.636011354707648,{turtle 90}
48,6.191087380072872,-22.702316174105675,5.977161850447988,{turtle 62}
49,310.685084537187,4.448892015455974,2.8661934373707285,{turtle 83}
50,333.84280062375666,29.622979168132986,-21.2986815724892,{turtle 95}
51,14.331049251832724,-11.522745530135309,30.40341806282571,{turtle 18}
52,310.27394763397535,34.00377743473216,12.445039597317761,{turtle 32}
53,342.47717020751577,8.968885380653113,2.0567145546894237,{turtle 84}
54,0.5088321883312119,20.103188097281176,-23.31222432145236,{turtle 7}
55,23.459787563757743,8.597810283966812,23.891340287252294,{turtle 10}
56,352.6182006305408,-24.840524994773755,1.4062601822123804,{turtle 62}
57,36.17191128124773,5.2231148619446595,21.923769280937698,{turtle 27}
58,336.8846091113912,-16.526390295000628,0.7204655307780128,{turtle 88}
59,72.29257113712163,-9.626198446027203,0.8260182782186256,{turtle 71}
60,331.0864358596289,20.63873778797857,-4.8431532767130046,{turtle 3}
61,0.791536153394361,-16.65808017091695,10.088808737182621,{turtle 48}
62,354.14547890482385,-20.670478048547743,2.8344848811500416,{turtle 88}
63,7.815620494738994,-32.20985828008053,-28.56916725007834,{turtle 26}
64,335.06270026365223,-9.390069173824102,-2.817996457551691,{turtle 71}
65,39.38989342020568,2.2407544730549547,23.369356148319113,{turtle 57}
66,14.200642242429126,21.312196591543987,-26.308035982390077,{turtle 54}
67,238.15024783494113,14.808659535389163,-34.979327434567885,{turtle 0}
68,327.8003070803769,34.34214762256626,-19.27597310667471,{turtle 95}
69,337.4586334458257,14.19896279184213,-22.428413909885244,{turtle 8}
70,355.27939628773345,19.715504245323647,-15.645944333512503,{turtle 25}
71,327.1899740916501,-12.888816374196182,-0.4183084915791946,{turtle 59}
72,21.41584782700494,-8.015223223096562,11.495645451874097,{turtle 99}
73,6.349549967239113,29.57940830490343,-10.329011383182442,{turtle 17}
74,13.950206938289739,-17.67073659210625,-2.540908440699999,{turtle 40}
75,325.1006894114304,28.80341519808714,20.552281056104203,{turtle 28}
76,318.59779710920606,25.464647205515305,10.400230573693177,{turtle 29}
77,316.7288148542094,-35.470433308878405,-25.466307872361053,{turtle 22}
78,10.780658699658034,0.2678090520008811,11.831611593197342,{turtle 16}
79,6.259966452395645,14.611045423828195,-12.750877452426565,{turtle 25}
80,5.708502687029636,27.402567155297394,33.22875383716462,{turtle 30}
81,36.77719883408804,-3.229226434609138,17.739284587645983,{turtle 16}
82,28.97445335648041,11.978589564326164,4.348342528724758,{turtle 53}
83,77.85904995386363,5.657116264598193,0.1417654708873255,{turtle 49}
