,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,-12.923138233698769,7.423813299432971,false,0,0,1224.0
1,53,7.0355112778237885,15.78821686713393,true,0,12,1464.0
2,199,-9.171899083035493,-13.504085477861052,true,0,17,1400.0
3,142,-12.182944377516991,-16.632968575660474,true,0,0,2528.0
4,134,17.31042851021422,-16.31356402250771,true,0,17,1594.0
5,144,6.494483333265236,1.5128567679937128,false,0,0,678.0
6,133,-12.084935843136448,-15.655995772943896,false,0,0,1041.0
7,31,10.329374620803154,9.86309183201068,false,0,0,1774.0
8,52,9.748101662041845,14.516254011242784,false,0,0,1824.0
9,28,1.773685736403024,11.889945377731276,true,0,16,1915.0
10,78,-3.39613139444897,-3.5870109358183746,true,0,13,968.0
11,281,-1.1333139694662209,-3.7088978632942116,false,0,0,2380.0
12,31,-16.326718709175832,6.710175508443757,false,0,0,1039.0
13,184,-6.256756816607371,0.13701675041348937,false,0,0,815.0
14,334,4.766746943382075,15.292546664443556,true,0,10,844.0
15,237,-4.869339441553098,1.6352912766606336,true,0,8,349.0
16,55,5.7562088084512215,13.46635939523847,true,0,4,794.0
17,258,-12.331046354881188,-16.63411798729596,true,0,4,827.0
18,169,6.841312068741845,7.238721294829084,false,0,0,1262.0
19,78,9.510587415320078,11.524604942677271,true,0,18,693.0
20,149,-4.994483354787983,-4.2741134567638275,false,0,0,109.0
21,277,-2.3788357876198005,-14.245427276529828,true,0,0,378.0
22,243,0.8286383369220176,-9.020921994030253,true,0,27,777.0
23,134,10.875605767468656,-12.244906656743835,false,0,0,2584.0
24,271,5.969131548576039,4.039853827842187,true,0,10,1936.0
25,194,-5.820401701445009,9.188334748646085,true,0,21,862.0
26,132,-7.2605508399375065,-3.038845357453444,true,0,30,1181.0
27,179,2.6680078899365984,-13.827540825707468,true,0,37,72.0
28,335,-14.311122973909999,-16.73212797623166,false,0,0,1619.0
29,141,-16.121540821972268,-11.127900967324948,false,0,0,1646.0
30,210,-14.431605763878709,13.472452160271816,false,0,0,1655.0
31,177,-7.003349712924882,10.54790445346178,true,0,21,1331.0
32,291,-13.546581518719316,13.679408208860503,false,0,0,1818.0
33,334,-2.687201124762236,7.5729262994628215,true,0,37,2420.0
34,308,-6.891612607413212,-1.0452600571720736,false,0,0,1960.0
35,312,-14.499769524992615,15.134805892788027,true,0,25,1085.0
36,78,11.449594299760905,-14.077985127226958,true,0,22,1228.0
37,240,-11.573956620531517,6.105266088094009,false,0,0,1309.0
38,22,-0.6255082850240528,0.7666576542526744,false,0,0,1810.0
39,245,11.693317177731487,-11.281171662227607,false,0,0,2116.0
40,107,-12.370344901768295,-13.181253842588335,false,0,0,662.0
41,346,-0.22680659070067466,16.198934085811672,false,0,0,2140.0
42,147,-14.230894214662586,9.394911861488726,true,0,37,1539.0
43,167,-16.09726421096559,-15.97178896580125,true,0,3,1384.0
44,330,-12.889508558049188,16.81170437178386,false,0,0,57.0
45,35,2.4060398287402016,8.456531586557164,false,0,0,315.0
46,215,-8.406733280416647,-8.80471100200251,true,0,37,253.0
47,29,2.347225367735943,-12.188282953738325,true,0,18,861.0
48,53,8.513281989075951,15.799420072777883,false,0,0,1076.0
49,161,-13.972079118610715,-3.2494112944412925,false,0,0,2341.0
50,26,-11.717804525993492,4.916277632194108,true,0,14,1012.0
51,344,-3.3106624689329203,12.349035605469274,false,0,0,482.0
52,166,3.7222059465495914,-12.967003987039718,true,0,24,1570.0
53,207,17.145998661799275,15.423003663816578,true,0,26,1786.0
54,205,0.4784536444138151,4.912557168669099,false,0,0,1893.0
55,358,7.214326955202719,5.285920251009388,true,0,1,1428.0
56,99,7.254242906116657,3.9610039604864515,false,0,0,1573.0
57,247,11.137995949723367,-8.817376898832539,false,0,0,261.0
58,219,-2.910624202975975,-17.199093770379214,true,0,37,787.0
59,219,2.9931489767556805,16.52751733311567,true,0,9,254.0
60,96,5.144319682166008,-9.330673501728226,false,0,0,933.0
61,241,-11.992289565223341,8.275875965286522,true,0,37,1930.0
62,72,9.840186884365247,-15.577901135805575,true,0,37,911.0
63,2,-16.700087574127934,-12.444983569751862,true,0,5,557.0
64,94,-4.958347701548469,3.318066845100508,false,0,0,1879.0
65,292,-10.036124389712803,10.175981834672173,false,0,0,1245.0
66,128,-10.987641826800223,-6.300897301720608,false,0,0,1803.0
67,233,11.995218901075162,5.749254489521989,true,0,3,870.0
68,294,5.811895216629496,16.671552097015173,false,0,0,1333.0
69,16,11.282266028739377,-1.5717957301386631,false,0,0,991.0
70,140,-11.131690822094981,-7.372287935548953,false,0,0,445.0
71,295,6.240822511617348,15.21491699002321,false,0,0,2441.0
72,298,0.9081691532320383,-9.891998544334852,true,0,5,2507.0
73,329,11.561366075761857,-4.4677664604886065,false,0,0,620.0
74,285,-16.08476729941212,12.387034752144961,false,0,0,170.0
75,271,-11.713773172276667,-15.133288350854643,false,0,0,2430.0
76,187,14.199825951736818,5.193728215199165,true,0,22,1796.0
77,234,8.656403559942836,1.901109208119724,true,0,13,2100.0
78,48,-13.260734885934996,-4.578162429252643,true,0,28,1983.0
79,31,-12.291088483846227,10.545398916001757,true,0,37,247.0
80,245,7.775616628871929,-7.172845062249918,false,0,0,1632.0
81,13,15.408687021405173,-8.616031318332004,false,0,0,2500.0
82,237,2.0360658955027993,1.1419939111167952,true,0,28,1901.0
83,323,-16.626667824780068,-2.1441272664709734,true,0,34,2373.0
84,110,-6.123496293650716,-2.968539334687855,true,0,1,2108.0
85,330,2.9059396321711,-12.59164166708613,true,0,1,1250.0
86,206,-17.02656735472352,-10.018502525291291,false,0,0,2092.0
87,37,-2.164263683341302,-14.141205869094978,true,0,27,532.0
88,230,11.99584764272463,14.54847783353164,false,0,0,1696.0
89,92,-6.277487946359128,15.045030153696496,true,0,16,655.0
90,354,8.385196895000615,2.946117887458839,false,0,0,1999.0
91,108,-8.788764210603889,-16.811406556798055,true,0,25,2174.0
92,39,13.909453635102388,14.950244058249506,false,0,0,1815.0
93,122,2.4124523166902465,-11.4959562469692,true,0,8,2533.0
94,176,9.757106977914603,-1.558460003526493,false,0,0,90.0
95,208,7.5904382866077516,-10.942251093352859,false,0,0,976.0
96,7,-7.118294916659061,2.366285762904818,true,0,8,1986.0
97,181,-2.301754712206785,14.211665413376954,true,0,37,814.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
