,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,-6.893251293062375,3.878847947346057,false,0,0,1714.0
1,204,7.772548076140459,-0.9613963880440373,false,0,0,1161.0
2,40,-4.803765165810935,-8.433130889411238,false,0,0,1894.0
3,186,-11.726817545927533,-13.771914833528932,false,0,0,1944.0
4,269,13.549176353979465,-1.7424714548423337,false,0,0,469.0
5,127,-5.733117459123186,-2.771942024799482,false,0,0,914.0
6,66,-6.01246618330659,-13.356462456105072,false,0,0,1382.0
7,38,6.415709614974929,-0.5719006605825815,false,0,0,229.0
8,301,12.991029244932005,16.174825307334533,false,0,0,897.0
9,258,10.37272428804836,-2.8043399913307847,false,0,0,2056.0
10,299,2.646895367711969,-2.533191047077854,false,0,0,982.0
11,232,10.533815881645193,9.913545331819948,false,26,0,1766.0
12,82,5.689475938225098,0.11064985383581316,false,0,0,1775.0
13,75,-12.979783253396757,16.645985142325827,false,0,0,2540.0
14,86,10.223502662585044,2.027314752004895,false,0,0,1205.0
15,7,-16.04816572064714,-1.385794243351158,false,0,0,1348.0
16,99,10.921217966412708,4.455189289827275,false,0,0,1930.0
17,253,-0.11897190667582691,-14.848366080198064,false,0,0,782.0
18,193,5.024918703709181,3.310084301757631,false,0,0,2260.0
19,211,-13.54182322794871,-9.09611706336375,false,18,0,435.0
20,213,-10.283136273713422,11.87439521262357,false,0,0,373.0
21,180,17.01416713625128,-1.6779918525660502,false,0,0,1196.0
22,211,12.450981330806686,-8.728133340490182,false,0,0,2461.0
23,101,-13.524527402677368,2.5965427915555335,false,0,0,602.0
24,195,16.752408812647836,-10.617801550540078,false,0,0,1906.0
25,250,8.847888563127903,-17.140878413811652,false,3,0,1693.0
26,73,9.359308014821327,-12.318086349630835,false,0,0,374.0
27,70,-3.8908147397454838,13.198189011694456,false,0,0,1053.0
28,338,10.127781826090507,0.5559166962935365,false,0,0,1031.0
29,247,-15.57563911684946,0.5924743387262278,true,0,38,1999.0
30,210,8.73682806988475,12.946590687964942,false,0,0,1365.0
31,315,2.13007006382309,-11.775268258940544,false,0,0,990.0
32,96,8.889786897684367,11.707149003129212,false,0,0,1453.0
33,21,-0.8415298265507862,-12.57912857951842,false,0,0,1111.0
34,336,-2.096236581661693,8.648278270935906,false,0,0,740.0
35,114,13.354105533887621,-8.628642329702464,false,0,0,2550.0
36,326,-17.050969011617624,-15.226752184024182,false,0,0,2220.0
37,111,-1.7285955819259717,0.6713861770024769,false,0,0,1752.0
38,205,11.642741492639807,-15.587324355559748,false,0,0,1816.0
39,322,-2.96090889471246,-11.527720953891645,false,0,0,775.0
40,269,2.0930118033508114,-3.641474476476941,false,0,0,2119.0
41,106,15.385548217903013,1.3201953835216105,false,0,0,210.0
42,105,-11.405091791687463,-10.205542101414336,false,0,0,1096.0
43,293,1.5334794257851714,1.742881617971615,false,0,0,934.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
