,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-3.967171942320845,-10.986559692978124,false,0,0,1195.0
1,301,14.703498570148932,-2.3244350848792097,false,0,0,1435.0
2,140,-11.531413092033931,-11.028537843105063,false,0,0,1371.0
3,288,11.464860654773066,-7.931494043088505,false,0,0,2499.0
4,244,-16.565301648678982,12.307736897748983,false,0,0,1565.0
5,150,-17.48168509118092,-3.6168396578156243,false,0,0,649.0
6,114,10.719909278358692,-13.090073902903983,false,0,0,1012.0
7,29,11.995942693339336,-4.36254497262944,false,0,0,1745.0
8,303,16.764136140625652,-5.1039074329947915,false,0,0,1795.0
9,199,-15.300027704813289,-15.8928074690665,false,0,0,1886.0
10,322,0.15436723812088637,-3.7782669282900843,false,0,0,939.0
11,106,13.304317903386941,3.6996609176049917,false,0,0,2351.0
12,240,-2.266633563644715,4.670598807638287,true,0,8,2578.0
13,63,-14.954758323416174,-17.1791401984395,false,0,0,1010.0
14,118,-15.196495832310415,-15.814430254230118,false,0,0,786.0
15,123,5.154990065395829,7.8535189683318265,false,0,0,815.0
16,139,-8.150709505666141,-9.447676951725821,false,0,0,320.0
17,105,-0.33681882177925304,5.367194237029594,false,0,0,765.0
18,100,-14.075641518868139,-12.05468904550709,false,0,0,798.0
19,226,-0.967339287654389,-5.0735796583489154,false,0,0,1233.0
20,194,4.165619057667603,-12.448397715657322,false,0,0,664.0
21,184,-0.39944641470354136,10.715352083209513,false,0,0,80.0
22,28,-7.578611301713337,-11.732493938974041,false,0,0,349.0
23,257,2.3338172753426534,-4.208833407645973,false,0,0,748.0
24,253,-1.5954785199579047,-6.8143582715532185,false,0,0,2555.0
25,193,11.409793940710774,13.415514309277716,false,0,0,1907.0
26,244,-3.7992822318557913,3.1619677983112977,false,0,0,833.0
27,36,-0.03272259030545832,-4.133077180988977,true,0,1,1152.0
28,327,-11.51958460433687,11.81391843933269,true,0,8,43.0
29,4,-14.880320121847044,7.845424460326159,false,0,0,1590.0
30,351,-6.118176080795204,-4.37368975232963,false,0,0,1617.0
31,225,-1.7786181903359384,16.53516038112953,false,0,0,1626.0
32,15,2.7324289559106143,5.14468650333085,false,0,0,1302.0
33,163,7.066650696305757,12.94607674861376,false,0,0,1789.0
34,87,-0.27281783315988706,12.940423752293365,true,0,8,2391.0
35,85,-15.322697547379796,3.6938840118548,false,0,0,1931.0
36,4,15.729883589758204,7.91814741885028,false,0,0,1056.0
37,198,-4.655303569159678,14.639980788206948,false,0,0,1199.0
38,297,6.714781888006954,4.9210271505812555,false,0,0,1280.0
39,359,8.862458259664335,-6.097965806903649,false,0,0,1781.0
40,204,11.078275850266659,16.83121915593935,false,0,0,2087.0
41,280,-10.383029941356938,11.637627072015173,false,0,0,633.0
42,16,11.266527176131364,11.004102030147157,false,0,0,2111.0
43,200,-4.819907353670587,5.607581321022883,true,0,8,1510.0
44,326,13.707967765731958,-7.399884583472931,false,0,0,1355.0
45,17,-16.321228362628307,-5.883432233108602,false,0,0,28.0
46,301,0.44588204218018324,1.706582268017435,false,0,0,286.0
47,119,-1.9182038996128554,10.16210833193848,true,0,8,224.0
48,355,-0.011833606628764051,0.794063191144641,false,0,0,832.0
49,310,14.02880378609397,-10.980343120538057,false,0,0,1047.0
50,124,-2.0647082569954662,0.8782494603380645,false,0,0,2312.0
51,240,15.890240562616905,-13.607052137493897,false,0,0,983.0
52,6,-12.869043762661775,-1.4836119841474626,false,0,0,453.0
53,52,-0.8542273070777524,-6.79980652298241,false,0,0,1541.0
54,187,-15.346847172653188,16.394436870682654,false,0,0,1757.0
55,233,9.032800515536318,-1.731985363760197,false,0,0,1864.0
56,8,11.477951580895695,-3.80917560666314,false,0,0,1399.0
57,182,-14.069207895002119,1.7429470442866757,false,0,0,1544.0
58,309,15.620630130380999,-11.037275314488273,false,0,0,232.0
59,51,-1.203195686883431,-4.822064019008837,true,0,8,758.0
60,150,-10.057617077447249,-8.68143181045155,false,0,0,225.0
61,204,0.5898566260864075,-9.936642752060566,false,0,0,904.0
62,205,13.852063139092351,4.919626847708064,true,0,8,1901.0
63,252,-12.622280012494532,9.407882707142935,true,0,8,882.0
64,295,14.894145600866217,-14.858615570347087,false,0,0,528.0
65,182,-17.44986888685853,5.762270832105082,false,0,0,1850.0
66,277,-15.307299737279417,-8.10604125581246,false,0,0,1216.0
67,203,-9.269956336059801,-11.228059573034455,false,0,0,1774.0
68,208,-15.237495388491062,-13.833946377185184,false,0,0,841.0
69,149,0.7739640341630586,13.732611165351761,false,0,0,1304.0
70,31,4.1998051659759845,2.6390038683215344,false,0,0,962.0
71,287,10.730293545985411,-17.157278370721542,false,0,0,416.0
72,254,14.689412345012878,-16.35657870439072,false,0,0,2412.0
73,323,-13.816870371995547,-16.927665642427083,false,0,0,2478.0
74,210,8.222428021262472,-15.699918558246091,false,0,0,591.0
75,241,-0.29799666231764654,4.527207876704147,false,0,0,141.0
76,4,-7.879395513873825,-12.960643699145091,false,0,0,2401.0
77,247,-14.478851110251398,-15.39724302809657,false,0,0,1767.0
78,130,10.28403626649486,10.003188844630596,false,0,0,2071.0
79,353,1.5936235876692362,13.376599297609173,false,0,0,1954.0
80,299,-13.219226668081438,8.1437411207911,true,0,8,218.0
81,138,-15.00749612022286,-6.516789229178943,false,0,0,1603.0
82,76,9.26774805432973,-0.7064223092727199,false,0,0,2471.0
83,29,-5.105793906627393,3.1201038970034443,false,0,0,1872.0
84,104,-9.241196652701582,4.555178160440759,true,0,5,2344.0
85,280,-15.804824593457798,-16.521324773532637,false,0,0,2079.0
86,331,9.853311294556987,8.504017575668911,false,0,0,1221.0
87,186,-8.866768288842062,-0.44289521397891063,false,0,0,2063.0
88,162,-17.122742513173684,9.453710207470115,false,0,0,503.0
89,80,15.249709100377514,-12.603195617850186,false,0,0,1667.0
90,291,0.5109105502949817,-9.324108789472739,false,0,0,626.0
91,125,-9.30650188818946,-1.7220290786520516,false,0,0,1970.0
92,21,4.227753690813327,10.535190883567118,false,0,0,2145.0
93,61,11.87244171040433,3.2311846223885348,false,0,0,1786.0
94,203,-14.844956756583295,-11.936733306903156,false,0,0,2504.0
95,35,3.6106625572063487,14.606424123278671,false,0,0,61.0
96,102,-16.692829002381306,15.456699253364151,false,0,0,947.0
97,284,-14.371148741736299,-1.3157583728627467,false,0,0,1957.0
98,44,-12.7268321629575,14.165718274115386,true,0,8,785.0
99,83,-8.81873943428742,-0.992883878791339,false,0,0,2573.0
