,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-13.32987487677457,6.51026784179037,false,0,0,1223.0
1,110,6.236875767776496,15.186401843981882,true,0,11,1463.0
2,271,-8.846330928578336,-12.558566902261735,true,0,16,1399.0
3,92,-12.79860585284265,-15.844957822053752,false,0,0,2527.0
4,144,16.591088709875567,-15.618905652048712,true,0,16,1593.0
5,193,5.906698080972762,2.3218737623686603,false,0,0,677.0
6,73,-12.816289544755618,-14.973997412881397,false,0,0,1040.0
7,49,9.8143365458931,9.005924531308567,false,0,0,1773.0
8,15,8.960090908435124,13.900592535917125,false,0,0,1823.0
9,1,1.3042141736171333,11.00699778487235,true,0,15,1914.0
10,27,-4.374278995182776,-3.794922626636134,true,0,12,967.0
11,288,-0.1516867860185569,-3.899706858670757,false,0,0,2379.0
12,35,-16.841756784085888,5.853008207741644,false,0,0,1038.0
13,177,-6.187000342863246,1.1345808006733136,false,0,0,814.0
14,311,5.205118090171153,14.39375261814439,true,0,9,843.0
15,286,-4.030668873607674,2.1799303116756605,true,0,7,348.0
16,346,4.93705676416223,12.892782958887423,true,0,3,793.0
17,327,-11.352898754147382,-16.4262062964782,true,0,3,826.0
18,166,6.6505030733653,8.220348478276748,false,0,0,1261.0
19,51,8.532439814586272,11.316693251859512,true,0,17,692.0
20,115,-5.5095214296980375,-3.416946156061715,false,0,0,108.0
21,270,-1.3862896359784784,-14.367296619934976,false,0,0,377.0
22,178,1.7196448611103854,-8.566931494290706,true,0,26,776.0
23,140,10.156265967130006,-11.550248286284837,false,0,0,2583.0
24,264,6.96897924373243,4.022401421404903,true,0,9,1935.0
25,186,-5.578479805845341,10.15863047492208,true,0,20,861.0
26,145,-8.0036956654149,-2.3697147510945857,true,0,29,1180.0
27,204,2.650555483499315,-12.827693130551076,true,0,36,71.0
28,303,-13.8885047121693,17.36156423673169,false,0,0,1618.0
29,98,-16.750861213022105,-10.350755005867976,false,0,0,1645.0
30,255,-13.931605763878709,14.338477564056255,false,0,0,1654.0
31,237,-7.055685669167826,11.546533988216353,true,0,20,1330.0
32,293,-12.613001092222115,13.321040259315202,false,0,0,1817.0
33,320,-2.248829977973158,6.674132253163655,true,0,36,2419.0
34,316,-6.10360185380649,-1.660921532497732,false,0,0,1959.0
35,346,-13.756624699515221,14.46567528642917,true,0,24,1084.0
36,58,10.4714466990271,-14.285896818044717,true,0,21,1227.0
37,278,-10.707931216747077,6.605266088094009,false,0,0,1308.0
38,63,-1.0001148784399647,-0.16052620031411302,false,0,0,1809.0
39,215,12.599624964768136,-10.858553400486908,false,0,0,2115.0
40,68,-13.32664965773133,-12.888882137865599,false,0,0,661.0
41,23,0.01511530489899321,15.228638359535674,false,0,0,2139.0
