,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-7.689933748623651,-2.0244611196724502,false,47,0,2574.0
1,201,9.317007521918267,14.290089174629616,false,30,0,1640.0
2,68,-13.012779873178019,-6.657290279468583,false,0,0,724.0
3,286,14.85481704469205,-3.436486476815948,false,0,0,1087.0
4,125,3.0541192136351496,-16.939837240325254,true,0,39,1820.0
5,313,12.248073635280889,0.8406902704686097,false,0,0,1870.0
6,224,-2.1426813031141347,-4.149698546604412,true,0,24,1085.0
7,235,11.921750604594942,-11.59493916890364,true,0,18,861.0
8,285,-5.735937504558598,-16.7564136771785,false,39,0,395.0
9,13,-13.890178181915113,14.234470621464927,false,43,0,840.0
10,188,11.013973928508726,6.8557212292511425,false,0,0,1308.0
11,156,-1.2021990863183931,-6.786603978747673,false,52,0,155.0
12,48,-4.937283453271969,2.068517688460177,false,20,0,823.0
13,85,-14.998775618054804,16.256088035889277,false,37,0,1982.0
14,26,12.07552287333612,10.659335904276322,false,26,0,908.0
15,15,16.403345978472696,14.103072509237194,false,0,0,1692.0
16,327,6.281225227367743,-0.32489194571896607,false,51,0,1701.0
17,142,-16.116023709186365,-1.121864182556855,false,10,0,2466.0
18,315,14.330642540496678,0.04411067749352193,true,0,34,2006.0
19,249,-2.635511167567351,15.928634484482487,false,22,0,1131.0
20,343,16.732467772819298,-10.547015365995994,false,25,0,1274.0
21,60,1.4778601966891132,-2.950922055156434,false,0,0,1856.0
22,303,-15.835991832627348,9.890899015314023,true,0,18,2162.0
23,311,2.9179903362289235,-12.297270785458517,false,49,0,708.0
24,354,-15.031805076006217,16.909283475706637,false,0,0,2186.0
25,31,5.281574911327019,-10.075533799255544,true,0,35,103.0
26,70,-14.930496846485532,0.9848522317145993,true,0,1,361.0
27,305,-9.979631984689654,-1.9845239587943855,false,10,0,299.0
28,323,-8.648684839987391,13.62402209793404,false,50,0,1122.0
29,174,-8.71387679272516,-1.6456648920320467,true,0,27,2387.0
30,86,11.737998074941004,-14.861512384129197,false,0,0,528.0
31,305,4.43460292152135,0.6054459118448473,false,21,0,1832.0
32,81,-11.517897314450552,11.29815210578218,true,0,23,1939.0
33,7,0.48403133708677687,9.887972478012442,true,0,16,1619.0
34,8,-8.232260080145386,-12.430575277327769,true,0,34,307.0
35,121,5.091928747580881,-15.072893060296575,false,38,0,300.0
36,215,7.218222318587422,2.5438856829126175,true,0,39,979.0
37,142,-12.97732625442175,-4.479773775259094,false,10,0,957.0
38,42,7.698209304836632,9.990141856115065,false,0,0,1925.0
39,289,-8.308436309265938,3.5006324019543764,true,0,27,1291.0
40,234,6.566578419951996,-16.2264419410466,false,44,0,916.0
41,93,-10.271010295704752,-9.46032966479784,true,0,30,1379.0
42,161,-5.127592283832312,10.241662131962183,false,0,0,1037.0
43,176,7.47473335654395,-14.325515133100033,true,0,40,491.0
44,212,5.367490984903489,-13.96160525019727,true,0,3,2487.0
45,206,9.101070465781657,3.322546490039363,false,42,0,2553.0
46,58,1.650236412552672,-9.692407685912853,false,0,0,666.0
47,105,7.725312989075982,-14.029920278687799,true,0,33,216.0
48,158,3.8910739504855107,-4.316313448921773,true,0,19,2476.0
49,341,-1.787466489127172,-1.2721364627098235,false,34,0,2146.0
50,233,-2.7062778203186246,5.551949272013228,false,0,0,1678.0
51,276,-16.821652253393935,-2.726336875600895,true,0,12,2546.0
52,47,-15.01348614868147,1.8717828391197693,true,0,33,2138.0
53,178,-16.91087924984649,13.536011525088659,true,0,37,1742.0
54,25,-9.944440231575609,17.372645880750394,false,31,0,701.0
55,61,-15.326560537171044,0.1700995961637788,false,51,0,2045.0
56,129,-5.493871217096436,-17.380168217229095,true,0,26,1861.0
57,215,14.381014022960818,3.0904183052139644,false,0,0,136.0
58,243,-12.718186753661728,16.435394374488332,true,0,34,1022.0
59,117,-14.364350749244654,2.8158804669282795,false,10,0,860.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
