,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,-2.0798705575678094,10.46980697625057,false,0,0,1703.0
1,170,12.534826693162403,1.6588613991886083,false,0,0,1150.0
2,216,-7.040570195088888,-6.365864799294676,false,0,0,1883.0
3,233,-11.245134765343273,-3.6956732272669397,false,0,0,1933.0
4,248,-12.436979773801797,-5.48648139879971,false,0,0,458.0
5,44,-7.270851782319122,-3.4214423402044467,false,0,0,903.0
6,286,-2.3015934499325317,-8.138025672013892,false,0,0,1371.0
7,250,7.760994097527057,0.6379404976362326,false,0,0,218.0
8,203,-14.353710383697434,14.289501682568128,false,0,0,886.0
9,146,6.46519417820086,5.105391205475284,false,0,0,2045.0
10,223,4.557654203093506,5.6058395401474765,false,0,0,971.0
11,23,16.39262803027282,5.625187958218208,false,37,0,1755.0
12,69,-2.9725342291071777,3.147342625565227,false,0,0,1764.0
13,198,-15.488717388001229,-15.135685199181621,false,0,0,2529.0
14,89,2.1426232642080834,7.777457082834369,false,0,0,1194.0
15,300,-11.374428672247928,-0.797301645582796,false,0,0,1337.0
16,2,5.897920855268121,-3.0592743341064574,false,0,0,1919.0
17,337,8.887034721993336,-15.89681185610444,false,0,0,771.0
18,358,9.930266888768257,0.5196862507769572,false,0,0,2249.0
19,179,-14.424895505970595,-1.4649963968784312,false,29,0,424.0
20,354,-3.1472046316459266,8.878720349680544,false,0,0,362.0
21,192,16.868551539503784,5.845973614441263,false,0,0,1185.0
22,19,7.477856959202136,-9.289458870393622,false,3,0,2450.0
23,214,-12.1795479157767,-0.23475802281452585,false,0,0,591.0
24,346,-9.905623631234416,-12.185477502587087,false,0,0,1895.0
25,218,-17.296982066681856,-16.50262296090408,false,14,0,1682.0
26,334,3.322586037682348,-17.44472537362524,false,0,0,363.0
27,277,-9.611609036556375,6.309439547079121,false,0,0,1042.0
28,110,10.372120572174902,-1.7498653776305093,false,0,0,1020.0
29,50,-16.757425894692354,5.8645181362215055,true,0,27,1988.0
30,260,11.757137462766602,-12.780339623578213,false,3,0,1354.0
31,71,7.703046731083066,-16.589122073586037,false,0,0,979.0
32,172,10.65160271461334,-15.995708537602537,false,0,0,1442.0
33,59,-3.6924092571008167,15.266032061445907,false,0,0,1100.0
34,232,6.674880969953624,6.78984931716385,false,0,0,729.0
35,9,7.772779898673521,-12.652930850180253,false,11,0,2539.0
36,14,14.134849336925749,12.690729757782645,false,0,0,2209.0
37,218,-10.731857351895233,4.5548270234437,false,0,0,1741.0
38,133,12.742673598343217,-5.520411653237222,false,0,0,1805.0
39,114,2.330997062509826,-7.291704069874193,false,0,0,764.0
40,259,9.173676038641462,2.4955282628678273,false,0,0,2108.0
41,190,10.42464083714045,7.827091643575193,false,0,0,199.0
42,213,15.922465229474579,-4.932746165774239,false,0,0,1085.0
43,329,1.001332582268825,-7.861259374486622,false,0,0,923.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
