,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,-0.4262392688816228,12.538142217948332,false,0,0,1686.0
1,78,-16.3978331914617,2.3408413846116263,true,0,40,770.0
2,22,9.979117991448886,1.707521367858053,false,0,0,1133.0
3,231,-1.9242678656657861,-6.535381875192147,false,8,0,1866.0
4,331,-3.439196464226541,-3.3721263298862487,false,0,0,1916.0
5,117,-1.7197764202652732,3.9143672520752526,false,0,0,441.0
6,154,-15.014993118943401,-6.405781470834026,false,0,0,886.0
7,86,-11.461014570849166,16.21447673885901,false,0,0,1354.0
8,95,6.176600129446634,-2.3601905126864935,false,6,0,201.0
9,145,-14.724684185020175,-8.918612496473113,false,0,0,869.0
10,91,4.244991122563443,9.757831249577194,false,0,0,2028.0
11,176,1.708993319602345,-15.742573105416291,false,0,0,954.0
12,260,-15.975279027434295,6.965596340030705,true,0,39,1738.0
13,43,-10.798166417932277,-4.377348451236902,false,5,0,1747.0
14,265,16.312345761436195,-5.086247057411313,false,0,0,2512.0
15,27,5.2404956048048215,1.7478224706655145,false,0,0,1177.0
16,359,-5.432522688258359,-4.566793738495678,false,0,0,1320.0
17,22,10.724866342147168,-10.714002973245254,false,0,0,1902.0
18,216,6.768303175789097,-15.652477814142362,false,3,0,754.0
19,156,-3.1908841103412726,-6.447815348089742,false,0,0,2232.0
20,7,-15.173029038556642,-0.6473572799978938,false,46,0,407.0
21,20,1.2886370353079535,-1.1684836762021829,false,0,0,345.0
22,105,-14.26543401160413,5.02741881238702,false,4,0,1168.0
23,152,-1.9888270780949804,0.1574756810070217,false,20,0,2433.0
24,177,-0.6814794983458181,1.2144640393853972,false,0,0,574.0
25,235,2.753333760537413,-14.840634069335664,false,0,0,1878.0
26,292,16.225478454555113,12.013602031668912,false,31,0,1665.0
27,279,11.033378096992697,13.671573662674385,false,0,0,346.0
28,162,-5.884383636520306,15.892389560949372,false,8,0,1025.0
29,339,-0.06426237336211343,-6.582073351355614,false,0,0,1003.0
30,39,-17.45759803951777,5.298762547643946,true,0,10,1971.0
31,218,-13.47517816720849,-1.2752008751450665,false,20,0,1337.0
32,335,7.849361658036391,-8.769826768477628,false,0,0,962.0
33,262,12.862263755867872,-8.617472193514681,false,17,0,1425.0
34,249,-9.85226492855666,-12.885223985085307,false,0,0,1083.0
35,69,6.9296704042158135,-8.750652959820494,false,0,0,2599.0
36,33,8.893725043140789,3.8188941817025115,false,0,0,712.0
37,113,12.640298400687461,-13.66531265485199,false,28,0,2522.0
38,199,-10.102667684392486,11.388910150860545,false,0,0,2192.0
39,209,-11.808453774290314,-16.09688370719236,false,0,0,1724.0
40,134,15.067007702445679,10.376007154495653,false,35,0,2592.0
41,39,13.47585640498714,6.704174721080704,false,10,0,1788.0
42,153,8.14333899624482,-8.478368798613468,false,0,0,747.0
43,198,8.172122699805968,16.673891070267363,false,5,0,2091.0
44,151,4.679593400023668,7.092176319843787,false,0,0,182.0
45,311,8.099936390432411,-11.653715150270314,false,13,0,1068.0
46,115,1.2930637746049953,-4.523455847001737,false,0,0,906.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
