,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-11.589526478686022,4.784391022896948,true,0,21,1245.0
1,166,17.118338895173615,-8.85804694238054,true,0,33,1485.0
2,352,14.236262711655844,-7.671566462401091,true,0,38,1421.0
3,96,1.6568476055057009,8.002585211644881,true,0,21,2549.0
4,349,-1.6079162743929543,-11.792442928038106,true,0,38,1615.0
5,106,-15.499201336023152,-6.913753230136256,false,0,0,699.0
6,21,-9.550100090385847,-12.378991854609435,false,0,0,1062.0
7,96,-12.473831365361123,-16.803167543521585,true,0,14,1795.0
8,82,-12.576571046483249,4.018517680755009,false,0,0,1845.0
9,39,15.540767783673479,-12.51934131573378,true,0,37,1936.0
10,207,-13.683646017945303,-9.404330357053007,true,0,34,989.0
11,201,-3.9354839528373686,-1.2083475890888855,true,0,20,2401.0
12,186,17.006022522813474,0.7556408278587055,false,0,0,1060.0
13,278,-17.106051892358305,-8.909368706924855,false,0,0,836.0
14,306,-5.764277287171278,-16.699184277994885,true,0,31,865.0
15,71,-7.757191215235053,6.631245401391197,true,0,29,370.0
16,199,16.111976959643286,-13.368661667540593,true,0,25,815.0
17,344,-14.31224370826127,-0.889759223720926,true,0,25,848.0
18,22,8.909267196221542,3.7398367250060787,false,0,0,1283.0
19,24,13.521366250232445,9.438412859046437,true,0,39,714.0
20,332,1.5043921602659935,-10.909397268715225,true,0,16,130.0
21,352,-11.718794410070274,-5.359941425842692,true,0,21,399.0
22,263,-9.274489110327059,-2.7475816164924134,false,45,0,798.0
23,26,11.219128875952123,6.314119626456115,true,0,31,1957.0
24,53,-12.904477142298497,11.893715829535038,false,51,0,883.0
25,348,-14.995056530973898,-9.818427848096258,true,0,17,1640.0
26,27,-12.776722495978074,-17.096231291972305,false,0,0,1667.0
27,72,7.025886049167662,-15.028778358708347,true,0,17,1676.0
28,107,-13.160349170682844,5.931445774946651,true,0,16,1839.0
29,245,-16.494202094344942,10.237770431042637,false,35,0,2441.0
30,245,15.496921129480945,2.7623023274347496,true,0,9,1981.0
31,36,10.164299381547767,-12.270052875550618,false,47,0,1106.0
32,127,-11.443966579589075,-12.757208453535766,false,50,0,1249.0
33,342,6.829560525193309,11.368496977343714,true,0,19,1330.0
34,165,4.160374254794755,-11.167704186812166,false,0,0,1831.0
35,158,13.63150330365245,7.440391249127136,false,0,0,2137.0
36,83,-11.90707093121616,-10.770932264231023,true,0,19,683.0
37,170,6.976674181212544,6.423591635387112,false,0,0,2161.0
38,36,12.22854746233417,-5.217566351806067,true,0,24,1405.0
39,6,17.400246665328474,17.16079698745015,true,0,10,78.0
40,186,12.439283244221828,6.355564857123931,false,0,0,336.0
41,9,-0.47008238198586383,-16.900226897471338,false,35,0,274.0
42,61,5.436399850902964,-2.2934493404874043,true,0,39,882.0
43,13,-16.456029946340475,14.547605713211999,true,0,18,1097.0
44,204,-7.906560377605317,17.19441239719402,true,0,2,2362.0
45,107,-12.232002534736608,-11.760097804194457,true,0,35,1033.0
46,357,-14.340437829448563,16.42912381390771,false,0,0,503.0
47,181,-4.580015501055155,1.6330228827598419,false,46,0,1807.0
48,311,-12.12665663155082,-0.9604781381446428,false,0,0,1914.0
49,48,10.17052796305594,16.10214740505887,true,0,22,1449.0
50,296,0.2362349658310896,13.265717719576296,false,0,0,1594.0
51,48,12.04471441641547,-8.227428064582337,true,0,9,282.0
52,98,-5.792323321030294,-16.776663430234258,true,0,30,275.0
53,348,-16.539006284952748,-11.139992795903963,true,0,14,954.0
54,228,0.08554440687406994,7.36713670488153,false,35,0,932.0
55,315,-16.955551112651133,15.240747799852087,true,0,26,578.0
56,185,6.305424098370667,7.550104454543867,false,0,0,1900.0
57,36,-17.30988768237252,-9.57237693005576,true,0,2,1266.0
58,247,-8.487612028941511,-16.724566238043046,true,0,17,1824.0
59,158,9.385085200823282,-2.9566356604040323,true,0,24,891.0
60,18,15.570798380511532,16.651225436555617,true,0,5,1354.0
61,121,-8.455519699463157,-4.3064151194182525,false,0,0,1012.0
62,304,-17.454680530953585,0.069164863067328,true,0,15,466.0
63,346,-2.5048478823916165,-13.921126434635696,false,0,0,2462.0
64,64,2.396894404322953,16.809485128514503,true,0,26,2528.0
65,232,-17.09221498817342,-5.354305695865933,false,0,0,641.0
66,214,12.066477333774467,-10.008143328315336,true,0,8,191.0
67,72,-6.062450875340933,10.115500792583052,false,0,0,2451.0
68,128,7.370484575647596,-0.9109957711208312,true,0,34,2121.0
69,30,4.110520034919291,0.28061112975795666,false,0,0,1653.0
70,148,13.132690106369541,-2.81061367453115,false,0,0,2521.0
71,18,-3.0516120079435036,-7.50510504414089,true,0,22,2129.0
72,103,-0.4316672285773163,-3.7383798654348634,true,0,22,1271.0
73,119,13.979174128129042,8.685899004890862,true,0,8,2113.0
74,134,-11.25804032712065,-12.248980491149405,true,0,12,1717.0
75,85,10.520186240505774,-13.487155207821242,true,0,37,676.0
76,133,15.745804802181837,-0.19618770379839978,true,0,17,2020.0
77,174,14.108651881835497,-8.765263700219228,true,0,1,1836.0
78,176,-1.043115365740793,-11.973149022187815,true,0,29,2554.0
79,112,4.695172202488028,-14.212850678785907,false,0,0,111.0
80,165,-11.833850768238758,16.728132186120668,true,0,9,997.0
81,99,4.133269797322232,-2.78810190350848,true,0,29,2007.0
82,53,2.8284712574294755,10.371068869675169,false,35,0,835.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
