,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,-7.185622997785112,2.9225431913830215,false,0,0,1715.0
1,144,8.360333328432931,-1.7704133824189845,false,0,0,1162.0
2,65,-3.897457378774285,-8.010512627670538,false,0,0,1895.0
3,249,-12.660397972424734,-14.130282783074232,false,0,0,1945.0
4,260,12.564368600967258,-1.916119632509264,false,0,0,470.0
5,114,-4.8195720014805845,-3.1786786678752823,false,0,0,915.0
6,18,-5.703449188931643,-12.405405939809919,false,0,0,1383.0
7,25,6.838327876715629,0.33440712645406845,false,0,0,230.0
8,12,13.198940935749764,17.15297290806834,false,0,0,898.0
9,291,9.439143861551159,-2.445972041785484,false,0,0,2057.0
10,264,1.6523734723436956,-2.6377195103455073,false,0,0,983.0
11,172,10.672988982605258,8.923277263078377,false,25,0,1767.0
12,119,6.564095645364494,-0.37415976641052384,false,0,0,1776.0
13,25,-12.557164991656057,-17.447707070637524,false,0,0,2541.0
14,47,10.954856364204215,2.7093131120673934,false,0,0,1206.0
15,359,-16.065618127084424,-0.3859465481947668,false,0,0,1349.0
16,55,11.7403700107017,5.028765726178321,false,0,0,1931.0
17,187,-0.24084125008097423,-15.840912231839386,false,0,0,783.0
18,119,5.899538410848577,2.825274681511294,false,0,0,2261.0
19,283,-14.516193292733945,-8.871166009019884,false,17,0,436.0
20,237,-11.121806841658847,11.329756177608543,false,0,0,374.0
21,166,17.256089031850948,-2.6482875788420466,false,0,0,1197.0
22,158,12.825587924222598,-9.655317195056968,false,0,0,2462.0
23,160,-13.182507259351699,1.656850170769625,false,0,0,603.0
24,199,16.42684065819068,-11.563320126139395,false,0,0,1907.0
25,272,7.848497736108807,-17.10597891710915,false,2,0,1694.0
26,110,10.299000635607236,-12.660106492956505,false,0,0,375.0
27,353,-4.012684083150631,14.190735163335779,false,0,0,1054.0
28,332,9.658310263304616,1.4388642891524634,false,0,0,1032.0
29,199,-15.901207271306617,-0.35304423687308895,true,0,39,2000.0
30,173,8.858697413289898,11.95404453632362,false,0,0,1366.0
31,44,2.824728434282087,-11.055928458601892,false,0,0,991.0
32,22,9.264393491100279,12.634332857695998,false,0,0,1454.0
33,1,-0.8240774201135027,-11.579280884362028,false,0,0,1112.0
34,293,-3.0167414351141333,9.03900939942518,false,0,0,741.0
35,91,14.353953229044013,-8.646094736139748,false,0,0,2551.0
36,6,-16.946440548349972,-14.23223028865591,false,0,0,2221.0
37,45,-1.0214888007394243,1.3784929581890246,false,0,0,1753.0
38,171,11.799175957680038,-16.575012696154886,false,0,0,1817.0
39,266,-3.958472944972284,-11.59747742763577,false,0,0,776.0
40,321,1.4636914123009737,-2.8643285150199707,false,0,0,2120.0
41,77,16.35991828268825,1.5451464378654753,false,0,0,211.0
42,76,-10.434796065411467,-9.963620205814669,false,0,0,1097.0
43,297,0.6424729015968034,2.1968721177111616,false,0,0,935.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
