,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-4.3816202713651204,8.127811215674036,false,0,0,1679.0
1,4,15.384969717916992,-1.1163687118727335,true,0,33,763.0
2,296,13.506089476758975,-3.245090394285793,false,0,0,1126.0
3,336,2.9788886457122334,-3.9311572228912874,false,15,0,1859.0
4,310,-2.255024108043805,-8.234056122972653,false,0,0,1909.0
5,102,-6.803124036415759,6.93557215347822,false,0,0,434.0
6,104,14.773058698915863,-5.759206502148143,false,4,0,879.0
7,87,17.3726199702523,16.52936789435509,false,0,0,1347.0
8,6,-0.39862013238890276,-2.3005965757083535,false,13,0,194.0
9,287,-14.112082445200338,-2.8413190020829404,false,0,0,862.0
10,121,-2.0176616809470422,8.655338596698643,false,0,0,2021.0
11,244,4.637972934448677,-10.753054744194866,false,0,0,947.0
12,314,-9.984340023329132,8.343832646810174,true,0,32,1731.0
13,150,-16.291808984345014,-3.6539955005551765,false,12,0,1740.0
14,81,13.345614204463809,-3.3550347927453195,false,0,0,2505.0
15,8,0.4823170640453798,-1.9726965066597406,false,0,0,1170.0
16,279,-1.4751686608583447,-9.369695824272572,false,0,0,1313.0
17,336,7.56681701094557,-16.050498287326267,false,0,0,1895.0
18,98,9.626338193861086,-13.11648733041012,false,10,0,747.0
19,255,-0.5754073515756564,-1.6606949699404594,false,0,0,2225.0
20,34,15.116029112084487,0.5568906183077672,true,0,40,400.0
21,229,-2.2087475430199333,0.0013538775840526984,false,0,0,338.0
22,307,-11.710370414509564,6.397553770013864,false,11,0,1161.0
23,150,-1.0991880267646499,5.459060588846207,false,27,0,2426.0
24,232,-4.300822650027798,0.5617695186477841,false,0,0,567.0
25,339,7.34532213739458,-16.600709824540637,false,0,0,1871.0
26,215,-12.563729095456281,12.632187297864954,false,38,0,1658.0
27,134,15.572726715863528,14.9397857283949,false,0,0,339.0
28,44,-1.6376490674696935,15.75538982546916,false,15,0,1018.0
29,104,-0.5139370276622445,-12.953248652059301,false,0,0,996.0
30,19,17.41784257784403,-0.015014811868655387,true,0,3,1964.0
31,140,-14.840877749217677,3.3329919438316953,false,27,0,1330.0
32,53,10.586792517381065,-13.516086120556189,false,5,0,955.0
33,304,17.25473085405903,-11.864984740716357,false,24,0,1418.0
34,323,-4.567780076179564,-10.841540650909826,false,0,0,1076.0
35,13,3.5901769219785677,-13.621790518648487,false,3,0,2592.0
36,354,3.780737313412243,0.3095068736646841,false,0,0,705.0
37,258,8.871419164808934,-13.478740992331348,false,35,0,2515.0
38,255,-5.623282077918358,15.523744565466886,false,0,0,2185.0
39,203,-7.304862200799603,-11.472454368340944,false,0,0,1717.0
40,156,10.428613587662129,15.434215083062158,false,42,0,2585.0
41,262,11.615840104772559,0.8582882777545335,false,17,0,1781.0
42,171,10.658251593111178,-3.1372214145259227,false,0,0,740.0
43,86,5.156136434864566,-16.437391817735133,false,12,0,2084.0
44,235,6.80178503174797,10.04083114309554,false,0,0,175.0
45,345,7.659609883602531,-17.21113659743061,false,20,0,1061.0
46,46,-4.282561151170272,-0.4518760166188054,false,0,0,899.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
