,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-16.365510135795308,3.0115674835446016,false,36,0,2585.0
1,211,12.518981837032815,6.948948527078901,false,19,0,1651.0
2,84,-3.7220174974641793,-6.8799677936347745,true,0,5,735.0
3,145,6.847327641063795,-1.9044540824340959,false,0,0,1098.0
4,0,6.298209216896971,-15.859128409626226,false,43,0,1831.0
5,259,6.402738151345642,7.318269609891477,false,0,0,1881.0
6,72,4.818302338280587,-2.356521888922109,true,0,35,1096.0
7,256,10.014247460020346,14.971358524029966,true,0,29,872.0
8,127,-1.6813891186863015,11.563643673270098,false,28,0,406.0
9,301,-10.768057199011341,-13.655890211845728,false,32,0,851.0
10,265,11.691068830462068,9.809814526242114,false,0,0,1319.0
11,115,-1.3930531306985383,-13.775085553979544,false,41,0,166.0
12,120,-8.848647969863974,-0.33145828931279553,false,9,0,834.0
13,34,-8.125567923393977,-15.389779850578236,false,26,0,1993.0
14,192,8.226068987795184,9.702219823432442,false,15,0,919.0
15,104,-9.625569810974884,-16.95342878536577,true,0,4,1703.0
16,225,-0.897516984106736,4.886705215629433,false,40,0,1712.0
17,88,-8.097239994114181,-4.223422382324373,false,0,0,2477.0
18,198,-7.078402118049066,10.359437713820192,false,11,0,1142.0
19,283,12.413324292239247,-2.9607384590686183,false,14,0,1285.0
20,77,3.664566104012185,-2.518614200410955,false,0,0,1867.0
21,41,-14.120794980930269,17.235254746349508,true,0,29,2173.0
22,218,-5.780352100262626,-11.774049712002979,false,38,0,719.0
23,9,-7.053625171382994,-13.717540613723838,false,0,0,2197.0
24,264,-9.660972518803055,-2.3309262080551485,true,0,12,372.0
25,318,-16.815070368977118,-3.156682225424909,false,0,0,310.0
26,305,-15.386184510049102,9.279103192652247,false,39,0,1133.0
27,99,-4.0395801989696825,-6.28806789383638,true,0,38,2398.0
28,181,9.344779827201648,12.755233451081688,false,0,0,539.0
29,351,4.345624005995114,10.074614007249194,false,10,0,1843.0
30,336,-14.438506856958593,-14.333498231562961,true,0,34,1950.0
31,11,-0.49799005014308406,-17.22028764468245,true,0,27,1630.0
32,139,7.405032037627953,13.125386620857842,false,27,0,311.0
33,96,1.5298338128629885,4.213082556211484,false,43,0,990.0
34,138,-7.962884646394284,-11.548798345285023,false,0,0,968.0
35,344,9.969233927386872,-15.000780757183799,false,0,0,1936.0
36,254,-16.388147954701118,5.365219122589763,true,0,38,1302.0
37,130,13.75600213278512,-16.256182861075096,false,33,0,927.0
38,340,-10.98890284070464,-15.139314832901263,false,52,0,1390.0
39,347,-5.9160988156844905,3.8855022934689813,false,0,0,1048.0
40,6,-0.21816564155269141,-11.867591243468919,true,0,14,2498.0
41,273,1.0801339153343936,-1.3922717372177391,false,31,0,2564.0
42,223,-4.912619306705527,-8.953082253470859,false,0,0,677.0
43,173,8.92630282399162,-11.139580263596896,true,0,30,2487.0
44,310,-8.468033161978845,5.132617363864078,false,23,0,2157.0
45,316,-4.336260345136857,-0.015985517356143286,false,0,0,1689.0
46,213,11.636572701379702,-3.9459969960316488,true,0,23,2557.0
47,35,16.100311560287032,12.90970451700469,false,45,0,1753.0
48,310,-15.447996719241035,-11.593663527369648,false,20,0,712.0
49,313,-10.094405412645767,7.926125055988862,false,40,0,2056.0
50,124,-1.8496594878591064,14.674836558795759,true,0,37,1872.0
51,53,16.446822595324953,8.947977160739393,false,0,0,147.0
52,336,14.478391259028644,-13.664170297037794,false,48,0,1033.0
53,77,-10.663673821478422,0.406680910531767,false,0,0,871.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
