,heading,xcor,ycor,nearest-neighbor
0,65.67790206008027,-2.729948772459621,20.94083326298705,{turtle 36}
1,300.8408125392639,0.7123040743025035,21.505782649168115,{turtle 9}
2,223.71380214093324,35.1840427008146,21.78507415695011,{turtle 46}
3,347.66353221886834,-9.430072141463356,32.89849524212507,{turtle 45}
4,272.75,-20.078533366408454,22.27512344380708,{turtle 52}
5,56.68604741125171,15.50515765961109,-25.13948787404758,{turtle 29}
6,182,22.563772487035724,26.42732517365091,{turtle 90}
7,189.86949817316287,22.843910004257427,-29.62560441581352,{turtle 69}
8,34.87256848863399,-2.040903460264663,13.916278569132398,{turtle 84}
9,147.75,4.196648434606232,17.85406661921647,{turtle 1}
10,213.0829155540407,2.431932817907307,-14.539177260901521,{turtle 93}
11,130.25,-25.06291081313946,2.353205560025302,{turtle 78}
12,108.71088794643947,33.34744597173761,-30.543934427423245,{turtle 60}
13,224,3.8501299587353186,-31.43599358770257,{turtle 30}
14,10.5,25.698194375312323,-24.82581396582945,{turtle 7}
15,356.71142723959576,-25.572778055261896,-33.10792475868934,{turtle 35}
16,200.5,-14.798285996348957,-25.57630513238056,{turtle 62}
17,208.26867250039749,25.29525239667688,-10.807897858871677,{turtle 41}
18,50,28.60559706771085,-20.422439925306158,{turtle 72}
19,22.179238426834047,35.28532559873933,-34.70965963759505,{turtle 61}
20,353.40385317012294,-25.09395425175476,-8.293959590088816,{turtle 33}
21,95.24694648733356,24.55008006989047,18.1877703007904,{turtle 94}
22,108.39163703917382,-7.483732924618176,-5.39811112441207,{turtle 43}
23,208.24122113853483,-7.606028661657319,21.41617674866298,{turtle 0}
24,109.25,23.503241830188546,-5.140598051802204,{turtle 55}
25,2.1152957927427565,6.275890109806063,28.65655294404195,{turtle 39}
26,3,35.486547698312954,1.2399691950751417,{turtle 58}
27,73,-4.163841069840523,-15.086481880281042,{turtle 59}
28,11.503442571137612,-9.271256223654596,-19.65823401259263,{turtle 83}
29,80.86355899344414,20.852797118468878,-29.423589249934313,{turtle 7}
30,89.5,0.9580732873769983,35.03244150158262,{turtle 13}
31,191.36313653157964,-6.25049386994223,-26.615400474812596,{turtle 28}
32,323,10.909673193219923,-4.6397729480066054,{turtle 63}
33,169.41309431721493,-23.22891626745076,-11.57603450061315,{turtle 20}
34,83.58298933373726,19.381015072346326,22.52459671367406,{turtle 80}
35,187.32196412349572,-26.705352344085895,33.45364852537386,{turtle 15}
36,250.75,-4.177087636357502,17.79019394244503,{turtle 0}
37,82.24362003974073,5.944664395895735,4.145790995951113,{turtle 79}
38,98.96335833942254,9.925681537351515,13.772412610506036,{turtle 71}
39,259.9389469226113,9.040814967733516,32.70629802361027,{turtle 25}
40,320.41611179646475,-16.35497605500848,-9.341125379042767,{turtle 64}
41,36.75,30.75989932954471,-8.58249756549413,{turtle 17}
42,345.2024541955511,-34.29040671620012,-3.5571007662366587,{turtle 58}
43,299,-13.090653413291598,-1.7495187427094907,{turtle 22}
44,291.34386042843363,-20.641888450910052,-32.42125700140388,{turtle 86}
45,296.42247032111527,-10.754619079516116,35.17223789452944,{turtle 76}
46,81.15385317012294,31.6370650205782,25.497069400118416,{turtle 82}
47,278.4057453692537,26.305778264263186,7.049919758735952,{turtle 51}
48,1.5,-30.07091290757612,-19.176249106836966,{turtle 53}
49,77,-9.34443517807289,10.709438353479648,{turtle 98}
50,225.75,-7.236415587642489,30.204783730011883,{turtle 3}
51,305.4057453692537,30.140996876691215,3.3332121190420767,{turtle 26}
52,333.68248323525404,-22.28952286456564,19.59922521198519,{turtle 4}
53,349.5,-26.785661192120354,-14.694216781088935,{turtle 48}
54,344.25,-11.429132696297136,-14.044637357580681,{turtle 83}
55,132.75,20.384428665653147,-0.8014829688095743,{turtle 24}
56,289,26.948631618118323,19.813063919690777,{turtle 21}
57,328.32692658506147,-22.071502896840293,-2.513012456756274,{turtle 78}
58,171.75,34.40028997655896,-5.137239309255583,{turtle 42}
59,283.15803662567663,-7.511899749521712,-17.612888306719956,{turtle 27}
60,294.25,30.72029998310615,-28.910011793050437,{turtle 12}
61,349.53572280672614,31.59810720046006,33.15165850802493,{turtle 65}
62,79.24527605640117,-12.210332496608126,-29.76206316374735,{turtle 16}
63,150.75,12.317626668448186,0.05157602129372496,{turtle 91}
64,130.5,-13.514966141453682,-13.235668344084706,{turtle 40}
65,173.25,30.830547321360584,30.653088683098833,{turtle 61}
66,125.74999999999997,-14.341936421978641,17.64136445059448,{turtle 87}
67,210.84533467033935,34.29279411166599,11.951703438415194,{turtle 77}
68,50.35007778363888,1.4101433979908897,16.97115013175833,{turtle 9}
69,333.25,21.312801017328265,-25.764474986474287,{turtle 7}
70,242.75135049204897,-32.41486754608995,30.459005732057868,{turtle 35}
71,282.75,7.125970952008774,11.207080354062791,{turtle 38}
72,269.3928614033631,26.56758673585836,-16.204910856909013,{turtle 85}
73,142.35805679455382,33.680098685778255,-18.084962965453133,{turtle 85}
74,278.97314702025636,-19.864714599416033,-19.287394166089914,{turtle 16}
75,98.5,16.739105219222022,10.97428032527222,{turtle 99}
76,132.26969757167075,-6.9100884322438825,34.4249242691135,{turtle 45}
77,22.480784248758937,33.250015446732554,16.998923205381015,{turtle 67}
78,298.75,-25.293385083749012,2.505497441056958,{turtle 11}
79,319.6419781926479,6.192082123108015,5.733391176537647,{turtle 37}
80,264.7542235154429,19.22077814573953,24.370190469124672,{turtle 34}
81,117.5508084727071,29.332748911245105,-34.48643256103254,{turtle 12}
82,232.07998981020665,29.59164414546549,25.638487355175425,{turtle 46}
83,171.75,-11.102038835083446,-18.695958921237008,{turtle 54}
84,203.43813988389866,-2.9241541433646985,8.844670774654814,{turtle 8}
85,69.82923622881879,30.774851740267405,-15.243965557549066,{turtle 72}
86,21.061234553266672,-22.55115427062488,-27.19446235758949,{turtle 44}
87,295.25,-19.011993253834444,14.88811196062699,{turtle 66}
88,249.75,-4.01954049836233,-6.9068165381825315,{turtle 22}
89,265.25,34.85177790394085,-30.577735090671876,{turtle 12}
90,25,24.879417935179855,29.51473075270778,{turtle 6}
91,309.3284424875286,13.154770817582028,2.1279066375102675,{turtle 63}
92,147.74055211280228,-24.4590420023131,21.680731508087646,{turtle 52}
93,242.75104649284492,5.735570105784973,-17.698098396996738,{turtle 10}
94,217.58420717528577,20.37619416329972,19.645137044366585,{turtle 34}
95,151.9650723000125,-8.102365593302371,27.953528960439833,{turtle 50}
96,79,16.507870519080694,-18.846379733864683,{turtle 5}
97,296.01945311126906,6.513330131525732,-21.98467763150276,{turtle 93}
98,257.25,-12.056316620755588,9.177997339644975,{turtle 49}
99,276.8112345532667,13.906422354335412,12.708844110425419,{turtle 75}
