,heading,xcor,ycor,nearest-neighbor
0,341.2688164266404,-35.23013965589971,27.640163569354794,{turtle 87}
1,121.26978100247288,26.454772855577954,33.53693613679062,{turtle 60}
2,227.7625381565685,-20.120114192962024,26.43522655708777,{turtle 12}
3,141.30389289509742,-32.01494985486848,0.47169586097045735,{turtle 8}
4,68.82312224329166,-2.4696144007016785,8.376982638279058,{turtle 29}
5,100.61841753947499,-0.8616557029988231,-25.467261999750523,{turtle 18}
6,357.1022364522474,-33.28833154244972,-13.617212471247596,{turtle 95}
7,169.25301771579063,-28.113235823381167,-34.93903035023442,{turtle 14}
8,322.8329893337372,34.933607080610436,0.4269561441089793,{turtle 3}
9,182.1956768772189,-24.4067466600141,-6.243284070288752,{turtle 16}
10,94.3199005914243,-24.004791534889765,18.059794243768057,{turtle 61}
11,104.18558034830403,2.6956070029876713,33.252256326942685,{turtle 33}
12,211.12133133928393,-20.451055479439145,21.408685898986683,{turtle 2}
13,160.29782275758694,-32.740957963449354,-24.860398430157996,{turtle 81}
14,265.79624844914906,-27.195512748351465,-31.76484981046795,{turtle 7}
15,125.71142723959576,-1.3924484547486333,19.261717424585743,{turtle 26}
16,6.740184461983233,-23.162838338621167,-7.062450281216077,{turtle 36}
17,135.92537875433834,23.409316570254997,-17.392701303758077,{turtle 54}
18,183.5882433397868,1.6945813481688157,-30.7783081930422,{turtle 72}
19,31.990047609980707,-11.847529575298086,-29.446549709928554,{turtle 91}
20,317.33466891805205,24.546076129028435,9.272420588391366,{turtle 73}
21,337.2567291951932,9.201305105802168,15.094055060132165,{turtle 68}
22,339.8099719559543,-1.090700745925995,-9.742496919505937,{turtle 58}
23,220.2417894822232,13.192333585218915,35.40227037088853,{turtle 97}
24,178.27195114684434,7.252351437215674,18.922224554397086,{turtle 48}
25,207.0689045228712,14.089400066318266,-3.750750791175867,{turtle 94}
26,314.25,-2.0929106406709104,18.22632187902399,{turtle 15}
27,186.2836021187669,24.21711708442071,-25.860475634196426,{turtle 97}
28,109.97021035792636,9.740566234332105,-6.16566864335703,{turtle 71}
29,286.0452477207908,-15.392504899338258,9.715457120587983,{turtle 4}
30,13.506387442069126,4.096088321305767,-10.550088902483875,{turtle 47}
31,157.80688617078965,-26.30143758975711,-29.08628468677798,{turtle 92}
32,297.1648810565163,1.4019091152593264,26.034936473980657,{turtle 43}
33,299.1566527157793,1.1229867594265555,32.76398690532278,{turtle 11}
34,328.83298933373726,-25.460677616549646,-0.5694427704025493,{turtle 83}
35,32.60370430839248,5.013804742676712,-25.891470443615123,{turtle 64}
36,198.72756238220836,-21.297366538541226,-9.290832352864156,{turtle 16}
37,129.80429834199265,-24.836414423410314,8.005264947687435,{turtle 61}
38,178.71463396682145,-16.093731012706737,-6.503003630082301,{turtle 40}
39,329.876029164373,31.715542712265684,-34.41843399234806,{turtle 75}
40,213.16611179646475,-12.179978412363939,-8.697453763621827,{turtle 38}
41,82.32584637335435,26.025352462814997,23.031433039809055,{turtle 78}
42,290.0325438745874,7.048955977941667,-8.889826486657906,{turtle 28}
43,121.25,2.499739310000013,26.247350601266067,{turtle 32}
44,336.9034430853948,6.713615859558322,6.25151229692328,{turtle 80}
45,217.9970731023717,2.4077335780356552,-35.21459587515941,{turtle 11}
46,214.65385317012294,8.166882323542193,11.580881024055751,{turtle 68}
47,197.40574536925368,3.948849719642134,-15.807341486733035,{turtle 51}
48,83.25,9.245508776650963,17.462057978576038,{turtle 24}
49,38,-9.914623537692187,1.3025500287895118,{turtle 38}
50,346.56751676474596,-3.9031423146146773,32.55965060382919,{turtle 90}
51,127.96400487252077,2.104040244543242,-16.04627985987646,{turtle 47}
52,208.43248323525404,-14.41653257664659,-25.41976403022097,{turtle 98}
53,212.06795147683977,-28.401068616393243,-20.899740683799333,{turtle 67}
54,233.25,25.75164245371445,-18.49849804103737,{turtle 17}
55,304.9842886834931,-6.906892385785891,23.611594045455686,{turtle 15}
56,49.05909420747514,-18.210595346307908,-27.75821804373784,{turtle 98}
57,244.3796992638707,-9.427954300181485,-23.45551484949278,{turtle 82}
58,239.42635837100772,2.1188405733237485,-8.392112455233299,{turtle 66}
59,138.40803662567663,32.83764914751694,-0.4083349302363233,{turtle 8}
60,258.261444078374,25.035523752298218,32.13887044307615,{turtle 1}
61,256.6681647997523,-29.95270982088282,13.78518704076207,{turtle 10}
62,26.745276056401167,-14.224432972985108,25.367205508374497,{turtle 70}
63,93.40444846462174,18.63264349681334,-19.174644058628495,{turtle 97}
64,186.68778894595704,7.48541545619903,-26.04755530085974,{turtle 35}
65,47.7414810776487,-6.429229045819159,16.98171900711433,{turtle 26}
66,61.48828259941888,5.20059128444855,-5.336087341062455,{turtle 71}
67,314.76132317847697,-23.871143904448537,-16.876266583412804,{turtle 79}
68,61.262849907540954,9.334152247526372,13.364353160100034,{turtle 46}
69,151.43248323525404,-9.036549657144567,-16.232179444723783,{turtle 82}
70,85.99527605640117,-13.439115941564156,27.15393274764855,{turtle 62}
71,230.41303735872845,5.803913398948355,-6.019956023588164,{turtle 28}
72,8.013771659881854,3.3005518035989256,-29.17911534540781,{turtle 18}
73,94.17617864569604,25.440718928557388,9.177869087454471,{turtle 20}
74,338.1308138047063,-14.514211622763597,-14.293677307161614,{turtle 69}
75,251.81452344008176,34.50023573503861,-35.154368766382575,{turtle 39}
76,348,14.347025039099053,24.71825102232863,{turtle 85}
77,212.98078424875894,-20.492756738889394,2.2937314080008635,{turtle 34}
78,272.6109244001466,15.493846846866404,18.616155986710538,{turtle 84}
79,68.62185744462317,-24.082939761382747,-13.425173587436635,{turtle 67}
80,80.9624412853837,16.360601557840198,7.107152215244917,{turtle 96}
