,heading,xcor,ycor,nearest-neighbor
0,10.927902060080271,11.804258531318544,16.196298815640553,{turtle 39}
1,17.34081253926388,-6.973676403548503,-31.35830757445938,{turtle 93}
2,252.96380214093324,18.063268974786983,10.279962241300437,{turtle 9}
3,8.321354942754681,-2.6068958724916977,-18.169934320349068,{turtle 62}
4,158.75,-27.571964081420873,5.724090090125502,{turtle 41}
5,14.686047411251707,24.09284486006712,-9.445579079841357,{turtle 14}
6,209.35223645224738,7.830176209112615,11.525388507364307,{turtle 0}
7,333.7155458662055,5.989427505192666,-28.152247992565613,{turtle 25}
8,159.6450591936291,15.683831435725061,9.02018165764246,{turtle 2}
9,72.75,19.620807621012776,12.342619336126768,{turtle 2}
10,74.33291555404071,16.957500378420235,-25.516380283505082,{turtle 61}
11,145.43558034830403,-12.220526639495832,-12.437936545712999,{turtle 84}
12,202.46088794643947,-25.399351019948167,27.23873922231569,{turtle 31}
13,160.29782275758694,-0.018371229292991093,20.371356339151077,{turtle 94}
14,325.1860474112517,23.05866794501619,-4.065083668048072,{turtle 5}
15,11.711427239595764,-11.337874272806507,-17.866195614017816,{turtle 48}
16,256.40714684102863,-18.090554849715332,26.631846273650126,{turtle 87}
17,82.09866495059134,34.701599411981206,-27.11871864229886,{turtle 58}
18,32.75,35.4080913198617,-0.4377243205506953,{turtle 75}
19,339.42923842683405,30.466129082639885,-14.59341146016015,{turtle 63}
20,155.40385317012294,-11.505212726821412,-5.923407498444637,{turtle 84}
21,11.24694648733356,-32.47323818835577,31.076208133597817,{turtle 44}
22,87.39163703917382,6.537764399732067,8.212458042637893,{turtle 6}
23,229.2412211385348,-21.617949615941164,7.696512877063135,{turtle 26}
24,152.77195114684434,30.932425453306987,-24.937600609587477,{turtle 17}
25,44.86529579274276,6.451428850463714,-23.226557313173057,{turtle 69}
26,59.25,-16.848638310933858,10.75541836883835,{turtle 23}
27,131.2062541085943,12.629164190249496,-24.554805671968513,{turtle 10}
28,334.7534425711376,-12.52193304403335,0.01647135911892139,{turtle 20}
29,71.11355899344414,-29.478180232019138,-25.25170226228109,{turtle 59}
30,76,20.496199912593852,-35.08154787453501,{turtle 89}
31,243.11313653157964,-22.517457476356313,32.09813020607029,{turtle 87}
32,326,-0.9026184275843236,12.427202065411198,{turtle 95}
33,153.66309431721493,-14.370055935144087,-28.84880860761655,{turtle 50}
34,109.08298933373726,-32.50218227311472,25.730859440046387,{turtle 90}
35,306.5664374318738,25.787778953105217,28.826810947882528,{turtle 73}
36,116.97756238220836,-1.5549342204817598,30.003370481586302,{turtle 68}
37,310.99362003974073,15.617354888238726,15.596815977351042,{turtle 9}
38,50.96335833942254,29.7348756212651,15.28321871339054,{turtle 82}
39,97.18894692261131,10.028485669834723,17.255436703756796,{turtle 47}
40,238.66611179646475,-30.535491013671205,-2.101883539257265,{turtle 74}
41,45.924882570767295,-26.83429734804749,6.447710629113942,{turtle 4}
42,123.95245419555113,-23.56670636817404,3.5625114454311486,{turtle 41}
43,272.75,-32.598342058228575,3.7865146604850586,{turtle 75}
44,187.84386042843363,34.74199822973546,29.857573384234737,{turtle 21}
45,177.92247032111527,-17.23079989376582,17.90752683643372,{turtle 87}
46,48.15385317012294,-24.917188698477123,-30.122328898454978,{turtle 77}
47,298.6557453692537,9.784464764360713,19.914607131769568,{turtle 39}
48,94.5,-15.09266996246261,-17.37008479857841,{turtle 88}
49,155.75,-1.3263949868323461,-4.599347241981387,{turtle 91}
50,342.81751676474596,-16.832176869545567,-27.131271086859645,{turtle 33}
51,46.70205704502541,-32.70621004125163,21.311250031489546,{turtle 81}
52,47.18248323525404,-15.617842635997576,-31.827081708136966,{turtle 50}
53,64.73539766968793,-15.048807451015776,2.7151569235345794,{turtle 54}
54,276.75,-18.00959769083685,4.20662138406692,{turtle 53}
55,224.7342886834931,20.033951833222822,-20.00723533082434,{turtle 61}
56,178.48807787537964,16.62244510550667,4.660491170050973,{turtle 67}
57,297.57692658506147,30.892475528662594,7.751187012005492,{turtle 75}
58,183.68414655946697,35.171203324500404,-24.865336479714653,{turtle 17}
59,249.40803662567663,-28.129536560684848,-23.002852175464206,{turtle 29}
60,306.25,12.581113165970821,-18.702699161155063,{turtle 27}
61,327.78572280672614,19.55392086417462,-23.13437729252651,{turtle 10}
62,57.49527605640117,-1.4241011389741431,-13.606215551937535,{turtle 3}
63,168,24.677117037994098,-17.31678174325467,{turtle 55}
64,169.5,-4.24845758754864,-30.195568327845226,{turtle 1}
65,244.67631271934965,19.252849314588094,14.118205707927922,{turtle 9}
66,82.87872933982527,2.5278946562850195,24.82121485808554,{turtle 99}
67,312.09533467033935,16.1794790935455,5.120568479476187,{turtle 56}
68,287.3500777836389,-5.673671905951978,34.47986684931014,{turtle 36}
69,235.11205010306458,0.9432372270238171,-24.939862040791812,{turtle 25}
70,209.08527350994441,20.764132289587682,18.7678999945147,{turtle 65}
71,231.75,-7.875792828578696,22.27084412011584,{turtle 79}
72,270.8928614033631,8.273011483908002,-8.495715947161447,{turtle 63}
73,193.7969302142168,30.02783304985394,32.42382988318344,{turtle 44}
74,23.982966374094985,-28.546557632308932,-4.54826569869571,{turtle 40}
75,115.02057453885004,-34.18594182613127,3.9821408464055623,{turtle 43}
76,234.26969757167075,-10.15735598412935,14.93559275895966,{turtle 92}
77,323.23078424875894,-32.35067138928757,-35.19039941889735,{turtle 21}
78,201.25,32.34708900035501,-9.784115247832215,{turtle 19}
79,18.891978192647912,-3.1937246340704792,22.439118601337885,{turtle 13}
