,heading,xcor,ycor,nearest-neighbor
0,91.17790206008027,8.015724837011911,12.105470237356055,{turtle 94}
1,326.3408125392639,-6.791073937968428,33.77965782957812,{turtle 36}
2,252.96380214093324,23.826909206929304,11.364971245468881,{turtle 38}
3,16.57135494275468,-3.647984808781418,-23.985241583199233,{turtle 64}
4,184.25,-30.291406345941795,10.920379827489466,{turtle 98}
5,357.4360474112517,23.8392092319681,-15.343876959059603,{turtle 55}
6,234.85223645224738,10.927345080005248,16.58246749544886,{turtle 8}
7,291.11949817316287,8.960838255832904,-33.22613975618075,{turtle 30}
8,108.6450591936291,12.73847119776454,13.94158242946813,{turtle 47}
9,72.75,14.247477081360708,9.992276344914844,{turtle 56}
10,114.83291555404071,11.414364041035727,-25.41928086476,{turtle 69}
11,181.25,-13.532739479017845,-6.719585968535225,{turtle 28}
12,159.71088794643947,-24.687834476087865,33.02814806730043,{turtle 46}
13,160.29782275758694,-1.8084415197892596,26.024864211404864,{turtle 68}
14,11.986705707535691,25.125999892664524,-9.572791075748102,{turtle 63}
15,41.711427239595764,-13.775812630194675,-23.25382207728779,{turtle 33}
16,185.90714684102866,-13.96099432121525,30.20506983172533,{turtle 52}
17,142.26867250039749,29.210593747403166,-25.362116702987777,{turtle 19}
18,23.75,33.63997101390681,-6.037753508571961,{turtle 78}
19,331.17923842683405,32.303429912017755,-20.11228889691621,{turtle 58}
20,129.90385317012294,-14.523316186040516,-0.8947054020636731,{turtle 54}
21,36.74694648733356,-34.24874187843751,25.48654088847465,{turtle 81}
22,28.141637039173816,1.1809899572874865,6.2623111203125355,{turtle 49}
23,254.7412211385348,-16.6616558965255,10.582770844599256,{turtle 92}
24,156.52195114684434,27.4562290761017,-20.145963602776597,{turtle 5}
25,328.36529579274276,5.198100807907184,-28.659515515437032,{turtle 69}
26,63,-21.82866280375794,7.535812964844744,{turtle 43}
27,147.7062541085943,7.889805148826624,-20.923526872322253,{turtle 69}
28,0.2534425711376116,-11.8965131251996,-5.814964415184228,{turtle 11}
29,106.36355899344414,-35.387348677937965,-25.32714526803632,{turtle 19}
30,115,15.086864180203737,-33.47076279677074,{turtle 7}
31,243.11313653157964,-18.444244548764335,-34.68218619072025,{turtle 50}
32,326,3.788970536177553,8.90785748725402,{turtle 22}
33,114.66309431721493,-19.09923906849347,-25.768164434119075,{turtle 59}
34,83.58298933373726,33.20241531104104,28.25187243465132,{turtle 35}
35,272.0664374318738,30.986469597485552,25.919849702264674,{turtle 34}
36,40.47756238220836,-7.110227547069154,29.527364110432092,{turtle 1}
37,1.9936200397407333,17.70086679345665,10.253192615894838,{turtle 56}
38,64.46335833942254,25.291278460384568,11.381084620391967,{turtle 2}
39,148.1889469226113,4.565574033978631,19.002413792076275,{turtle 99}
40,260.41611179646475,-24.943927788599495,-0.4432204675435493,{turtle 53}
41,71.4248825707673,-32.292443103630916,4.392135917203003,{turtle 57}
42,123.95245419555113,-29.23628901544737,5.063386480347001,{turtle 41}
43,247.25,-26.72402105455158,4.598213898079985,{turtle 98}
44,228.34386042843363,35.261685319236484,-35.38891226188394,{turtle 46}
45,173.42247032111527,-17.448310622980216,23.90358296381247,{turtle 87}
46,30.153853170122943,-29.04232748638115,-34.445305831658324,{turtle 12}
47,324.1557453692537,13.72548388396694,15.57120275690477,{turtle 8}
48,145.5,-19.581918828307725,-14.063347640848107,{turtle 86}
49,207.5,-0.9647092083344273,1.1312257682310778,{turtle 22}
50,2.25,-17.688036706575975,-32.85720146119996,{turtle 31}
51,38.45205704502541,34.47747807560436,16.714397636745442,{turtle 2}
52,356.18248323525404,-18.376429984059783,33.99730343874587,{turtle 31}
53,39.23539766968793,-18.502893384055735,-1.8635571814801322,{turtle 20}
54,353.25,-13.653631764749838,0.7261865174769964,{turtle 20}
55,199.2342886834931,23.256885028024847,-15.262972046590615,{turtle 5}
56,178.48807787537964,17.119639241168258,10.504256330986205,{turtle 37}
57,289.32692658506147,-34.645752679790725,5.44968019781341,{turtle 41}
58,140.93414655946697,32.84670481797707,-19.660535256398582,{turtle 19}
59,269.65803662567663,-22.529592432708526,-20.942575575244078,{turtle 33}
60,324.25,17.218766137373912,-22.410245124676027,{turtle 96}
61,10.535722806726142,21.15691983290186,-28.83808274898736,{turtle 96}
62,18.495276056401167,-5.53620414907885,-17.81975851934015,{turtle 64}
63,142.5,22.478120253310333,-12.019636698116157,{turtle 14}
64,195,-4.243979113730501,-24.460124802575603,{turtle 3}
65,210.92631271934965,24.30631675509605,17.222098405608335,{turtle 82}
66,57.37872933982527,-3.120305681731293,23.014467546427063,{turtle 71}
67,264.84533467033935,21.74517637582886,3.708726636447418,{turtle 75}
68,333.8500777836389,-0.4920885346342684,31.88614679320939,{turtle 13}
69,286.1120501030646,6.511179277488639,-24.646796634318445,{turtle 10}
70,244.72786702745776,24.6353541341147,23.22722984748918,{turtle 65}
71,308.25,-2.334620687981203,22.88993806942568,{turtle 66}
72,270.8928614033631,14.272282974272057,-8.58921239043476,{turtle 63}
73,206.85805679455382,29.814863996426567,-32.710820376578894,{turtle 44}
74,14.973147020256363,-30.54109990602369,-10.136974366951414,{turtle 85}
75,89.52057453885004,31.53749605542975,6.688502817171336,{turtle 57}
76,234.26969757167075,-6.781278105499663,19.731308703646544,{turtle 66}
77,357.73078424875894,-30.026714852713397,30.336099625986854,{turtle 81}
78,201.25,33.727920666390624,-4.044119358120705,{turtle 18}
79,353.3919781926479,-4.026350676767297,16.764432146448197,{turtle 95}
80,207.89181148095216,8.17717511023161,20.52371598886521,{turtle 39}
81,189.5508084727071,-32.01053866241445,25.253316031119454,{turtle 21}
82,173.735993504092,21.877978455362538,13.063891175420247,{turtle 2}
83,178.5,-9.684822360704027,-34.27355609504051,{turtle 1}
84,197.43813988389866,-12.809339589682883,-2.8735940783766805,{turtle 54}
85,66.07923622881879,-28.326362647623867,-5.197723064993158,{turtle 74}
86,348.8112345532667,-19.88888393034388,-12.224673211187788,{turtle 48}
87,349.25,-20.496561135682413,29.370934852521188,{turtle 45}
88,172.5,-14.851991731232756,-14.171045276294805,{turtle 86}
89,188.75,21.348704642374855,-34.09065834211193,{turtle 61}
90,116.5,-33.42488409937373,30.035602602844406,{turtle 77}
91,223.8284424875286,2.6164305979445706,-3.850093415953419,{turtle 49}
92,74.99055211280228,-15.318591738834844,12.063892971754285,{turtle 23}
93,220.14785849203884,-4.430662653407115,-27.95887667798958,{turtle 3}
94,283.8518798769202,5.636629481143413,16.759797451149492,{turtle 39}
95,185.7150723000125,-1.3820734405031139,15.011823038626453,{turtle 79}
96,181.75,23.735928933344496,-29.67326872255353,{turtle 61}
97,313.26945311126906,-3.361178771565412,-10.02321666435472,{turtle 27}
98,291.17460828549036,-27.81049270122846,8.904323778224848,{turtle 43}
99,327.8112345532667,0.5916671375159415,20.13608624102814,{turtle 39}
