,heading,xcor,ycor,nearest-neighbor
0,341.2688164266404,34.501183037865374,31.381602734356992,{turtle 87}
1,95.76978100247288,30.34106869747411,32.70060893208615,{turtle 75}
2,173.15374497385307,-20.94257472111824,22.645393737436823,{turtle 12}
3,133.05389289509742,-29.209476635633806,-2.344045341988,{turtle 34}
4,89.82312224329166,1.3532585425452894,9.389540276365889,{turtle 44}
5,143.368417539475,2.343485957428477,-27.64902639097275,{turtle 72}
6,306.1022364522474,-35.49961416100178,-10.432364264016766,{turtle 95}
7,122.75301771579063,-25.6295375123838,33.03879469707297,{turtle 31}
8,331.0829893337372,32.66743701659877,3.6536125227478826,{turtle 59}
9,156.6956768772189,-23.24918168960476,-10.04628050775084,{turtle 89}
10,68.8199005914243,-20.16150192998612,19.07560110380982,{turtle 12}
11,86.93558034830403,6.554886642316782,32.58261024120552,{turtle 45}
12,236.62133133928393,-23.750085555428527,19.235138179132004,{turtle 10}
13,143.04782275758694,-30.23937314230144,-27.949273935658873,{turtle 14}
14,316.79624844914906,-30.629304753707565,-29.96426618670468,{turtle 13}
15,176.71142723959576,0.0859038969025652,15.677376028097498,{turtle 65}
16,341.24018446198323,-24.01543937697114,-3.1796922365431124,{turtle 83}
17,110.42537875433834,27.11161179143097,-18.771439577697485,{turtle 54}
18,132.5882433397868,3.5319483737991577,-34.19255940455819,{turtle 45}
19,57.49004760998071,-8.515924711633314,-27.323269661236665,{turtle 57}
20,291.83466891805205,21.042977671756226,11.151526695753383,{turtle 80}
21,337.2567291951932,6.907508618648091,18.3106381553261,{turtle 24}
22,30.809971955954325,-0.3054405711186925,-5.945604060855118,{turtle 71}
23,215.7417894822232,10.670156420505595,32.30063751830949,{turtle 11}
24,152.77195114684434,7.7988642955700165,15.083689336652528,{turtle 21}
25,258.0689045228712,10.767909108104115,-5.750932467102753,{turtle 28}
26,314.25,-4.244607711203112,21.539644810678993,{turtle 65}
27,202.7836021187669,22.6681101400192,-29.548371712747986,{turtle 97}
28,84.47021035792636,13.509173381304583,-7.0770571960610855,{turtle 25}
29,286.0452477207908,-19.236679776968064,10.821042716641072,{turtle 4}
30,64.50638744206913,6.855903235393191,-7.8267728058486306,{turtle 42}
31,124.05688617078965,-23.290776196526775,-31.63241039462236,{turtle 14}
