,heading,xcor,ycor,nearest-neighbor
0,316.5,-25.57544556435295,-6.234036310184078,{turtle 76}
1,307.75,35.18925641686299,33.6769817524143,{turtle 14}
2,30.21380214093324,15.108804767514245,-34.673167439654065,{turtle 86}
3,20.96335833942254,-26.885201631492926,-0.6839570499886716,{turtle 0}
4,234.5,3.0194485236087036,-22.261396396235103,{turtle 10}
5,138.9129988794216,-19.311776245522278,-32.68972407872662,{turtle 67}
6,348.5,21.65883906372177,34.575392580287335,{turtle 18}
7,355.75,-23.54174643680752,30.425088056878376,{turtle 49}
8,203.10162900205773,10.585769814025127,10.711241317756151,{turtle 39}
9,32.25,-13.932577236227313,33.14381316468396,{turtle 21}
10,48.5,7.037486483202377,-20.69603795853921,{turtle 4}
11,78.5,12.95214835347112,-11.520169609428978,{turtle 34}
12,126.75,5.961700950822825,-9.29710989983964,{turtle 42}
13,176,-34.68091974637006,-20.924721521131396,{turtle 77}
14,249.75,30.206359390124796,32.113747208817614,{turtle 50}
15,42.653809079865255,23.04209554510525,24.186675148693013,{turtle 88}
16,138.25,-21.34610200947496,9.08348809476266,{turtle 38}
17,172.75,27.870054515344886,25.220608927939864,{turtle 53}
18,160.25,20.62528011715198,31.865913077134213,{turtle 6}
19,38.67923842683405,35.45341056494301,-0.3148179820822151,{turtle 35}
20,265.32692658506147,-8.153677786472981,-35.44853411546882,{turtle 46}
21,150.75,-10.318347018987634,30.272526834677716,{turtle 9}
22,135.5,-21.51165798270406,24.251781977449557,{turtle 61}
23,260,7.133099498957499,-19.587890771673365,{turtle 10}
24,98.75,17.80659090564294,25.295677411612004,{turtle 95}
25,86.5,-24.814924630512504,28.08113812753566,{turtle 58}
26,50.25,-0.22719810351434522,1.9984294286626834,{turtle 83}
27,211.75,10.083412594584217,-32.88016467403164,{turtle 60}
28,92.38992535315657,-29.09331713483483,30.928102974365647,{turtle 58}
29,298.5,20.451659643856065,-18.833985615228563,{turtle 47}
30,244,-10.46806590796492,-31.886716935503006,{turtle 98}
31,211.40475329168981,-19.903686885255702,-2.8501131842031224,{turtle 76}
32,338.75,26.233345531284286,31.689891894504584,{turtle 50}
33,310.25,27.54356350860293,-14.316733693954758,{turtle 94}
34,343,12.274975216572924,-4.688195553953362,{turtle 59}
35,211,-34.32515501351838,-0.7601147399123863,{turtle 19}
36,157.25,-4.290565599324825,-18.77310569481372,{turtle 37}
37,275.5379173355652,-5.320831760813989,-17.49917489358311,{turtle 36}
38,43.46335833942254,-23.096066161229754,4.437007158831935,{turtle 3}
39,73.18894692261131,7.001735722711242,12.54095567947987,{turtle 8}
40,1.6661117964647474,0.12131718804313964,29.674902912949506,{turtle 63}
41,126.75,-6.534866643159502,-2.285733166915091,{turtle 44}
42,291,0.6773827160060588,-7.91795247277406,{turtle 84}
43,294.5,15.088716873642301,7.470057202627513,{turtle 8}
44,262.7303253671462,-7.687192247555809,-4.678412976074399,{turtle 41}
45,196.28394259307314,22.574215431429717,-35.15350831024502,{turtle 6}
46,34.65385317012294,-4.887067811875335,32.28266944018929,{turtle 20}
47,111.39265208193638,30.16293411231069,-19.393810908876812,{turtle 94}
48,53.25,-34.67896611840742,15.896668609538253,{turtle 64}
49,221,-24.856716126212365,30.247276878139257,{turtle 7}
50,203.25,25.96820991963275,30.78646026310246,{turtle 32}
51,228.5,-7.858940624655528,8.814615345197607,{turtle 39}
52,268.5,-20.7868063364458,-11.073067883142949,{turtle 70}
53,14,27.877895885873176,26.77219973109331,{turtle 17}
54,349.5,-33.25317718524895,27.018893587691366,{turtle 28}
55,191.25,-2.195453869238982,20.398769751891784,{turtle 56}
56,247.75,-5.8416434753258075,17.775280812160382,{turtle 55}
57,30.597990761526034,-23.39612741077512,-31.646576844810106,{turtle 5}
58,259.5,-27.91163628317885,27.102385185974697,{turtle 25}
59,156.5,15.743379008125872,-4.774005798966851,{turtle 34}
60,153.5,9.342349504273155,33.35239793055341,{turtle 27}
61,273.78572280672614,-24.38927330041027,23.166446140086727,{turtle 72}
62,112.25,33.12889498463161,-9.220521350882853,{turtle 65}
63,31.5,3.6035702129364706,24.126043388065483,{turtle 75}
64,234.75,34.83838719812398,11.405658906792357,{turtle 48}
65,253.5,30.411192358719667,-7.284790470334737,{turtle 62}
