,heading,xcor,ycor,nearest-neighbor
0,42,-23.675684925695542,3.8044571862766094,{turtle 16}
1,202.59081253926388,26.161630377614145,32.47395922675069,{turtle 97}
2,105.21380214093324,21.26208425452969,-28.238175056144716,{turtle 6}
3,54.71335833942254,-21.358384776403206,8.512376065492024,{turtle 0}
4,247.25,-5.07113811395306,-29.103341323123118,{turtle 9}
5,89.4129988794216,-9.666224492415871,34.528423485076196,{turtle 98}
6,310.25,19.181616613012043,-26.24696792148999,{turtle 2}
7,343,-26.70780183642931,-30.97406358489466,{turtle 67}
8,190.35162900205773,8.986760853194584,0.7290889278991048,{turtle 26}
9,70.5,-5.292765903361448,-31.933802437240868,{turtle 40}
10,75.08291555404071,17.517532349289972,-17.839164899425047,{turtle 59}
11,35.75,19.43872059814062,-2.9726429017145053,{turtle 59}
12,102.75,10.79369586168615,-17.924016475033618,{turtle 29}
13,298.25,29.440414975856775,-26.33867220460124,{turtle 94}
14,262.5,22.617075517961574,24.89406943665865,{turtle 69}
15,76.96142723959576,29.96855994319207,32.1445737333184,{turtle 97}
16,227.5,-22.55750969954282,-1.0330985058041835,{turtle 0}
17,189.25,28.096070283273225,14.599205157802277,{turtle 97}
18,71,28.305320032548096,26.29900047574401,{turtle 14}
19,24.429238426834047,-29.872484908222695,8.985371119753,{turtle 91}
20,324.90385317012294,-18.156311473664594,-33.36646001286333,{turtle 30}
21,102.31016881558764,-2.467202474297029,23.30967343182889,{turtle 66}
22,97.14163703917382,-12.063169327762433,19.54515951432777,{turtle 56}
23,243.5,-3.1458272456945466,-22.80208063376351,{turtle 79}
24,239,18.507952179844942,16.855059365936004,{turtle 39}
25,77.5,-14.147947427245406,28.954668251834633,{turtle 28}
26,105.75,9.84132867525084,1.470760299535768,{turtle 8}
27,280,-0.0596391410779466,-33.08906829894017,{turtle 36}
28,121.63992535315657,-19.209940746646474,30.122282596972596,{turtle 25}
29,285.75,10.236303021429084,-15.563251862487686,{turtle 12}
30,205.75,-20.100958982435532,-35.13592105775704,{turtle 20}
31,165.11313653157964,-22.67483520934051,-12.492761748328263,{turtle 76}
32,347.75,25.27224892589848,-28.55513105695579,{turtle 94}
33,32,28.163650058052912,-4.45624028397415,{turtle 77}
34,345.25,12.063999604852137,6.019008872848969,{turtle 8}
35,172.75,-34.054600541009506,-11.203911793327972,{turtle 47}
36,119,1.3257069653151106,-27.76824362316649,{turtle 4}
37,325.99362003974073,-15.046227428055676,-13.013223177444425,{turtle 70}
38,53.21335833942254,-18.67513921711625,13.930674994453144,{turtle 56}
39,77.68894692261131,17.187211640315297,14.141772531419525,{turtle 88}
40,331.66611179646475,-5.735836460850282,-32.6740943851216,{turtle 9}
41,109.5,4.105577289663175,-3.6728580713924526,{turtle 68}
42,248.25,-10.090725355736494,-8.84149962238072,{turtle 96}
43,264.5,6.3727493612640025,12.83569576529172,{turtle 90}
44,203.48032536714618,-16.460858830092995,-8.095880807756291,{turtle 37}
45,285.5339425930731,16.054397658067575,29.48746100073248,{turtle 60}
46,149.40385317012294,4.379206290624169,30.255431597472903,{turtle 74}
47,356.6426520819364,-34.691867008401864,-12.370469450853328,{turtle 35}
48,32.25,-27.959464965525715,24.272980695152263,{turtle 49}
49,212,-27.07821810328036,20.081532946681357,{turtle 48}
50,267,19.107643113173417,24.30885581963427,{turtle 69}
51,238,-16.19654592870199,1.6584955988070225,{turtle 16}
52,27,-24.49346738479263,-2.436975555462584,{turtle 16}
53,70.25,-35.18505333759592,31.81055680432559,{turtle 80}
54,6,-29.987659049492116,-34.04781644712391,{turtle 80}
55,167.25,-2.3743237338342857,9.570363496993366,{turtle 75}
56,265.75,-16.719342350833966,16.97851900138774,{turtle 22}
57,56.847990761526034,-14.428008414955451,-26.777442804492058,{turtle 78}
58,213.75,34.480193373963125,21.01941509897712,{turtle 89}
59,169.25,16.24622178696019,-15.357811903683439,{turtle 10}
60,112,17.51855559400632,26.846156675910844,{turtle 45}
61,231.03572280672614,-33.52327262142634,17.63539571318007,{turtle 89}
62,201.5,-34.65463298193667,-17.74106140183796,{turtle 47}
63,146.25,13.086516094719311,23.90863497798855,{turtle 60}
64,126.75,-35.43601347201858,2.5046756825899674,{turtle 71}
65,189.75,23.278520342686548,-14.083138226791146,{turtle 33}
66,270.2788753261789,-0.877597749439046,24.5889686554577,{turtle 21}
67,208.63351921613958,-27.960985113859348,-31.53968871689426,{turtle 7}
68,345.5,3.0301809224540475,-5.147597966791167,{turtle 41}
69,88,22.953357653327192,23.182251521823723,{turtle 50}
70,149.75135049204897,-16.47900121965192,-17.453564560119332,{turtle 37}
71,308.25,32.96010492649501,0.5723325687812203,{turtle 64}
72,297.8928614033631,-28.15536311315743,33.1923863461564,{turtle 80}
73,67.75,7.273845453681369,-20.09087850659778,{turtle 12}
74,347.40402214633184,-1.1358945417545607,32.535018699320446,{turtle 46}
75,189.83067877910932,-1.755216853854139,15.392180975933325,{turtle 55}
76,128.51969757167075,-20.6834007061691,-16.98615646070537,{turtle 70}
77,349.48078424875894,31.37992303861543,-7.825384757002502,{turtle 33}
78,11.5,-11.853410655344543,-22.380322384534548,{turtle 57}
79,7.5,-5.178452941048231,-20.034408888098756,{turtle 23}
80,178.25,-31.03992635203257,31.830847901531023,{turtle 54}
81,229.3008084727071,-29.34087890286247,-24.825881418039447,{turtle 92}
82,45.48190107046662,15.792585931169413,-30.902357761425574,{turtle 85}
83,261.75,-6.872805878861972,-2.6137668332038717,{turtle 96}
84,37.75,11.666522120328036,-4.841535417417067,{turtle 68}
85,90.75,11.144374168575522,-34.18869102604781,{turtle 82}
86,114.06123455326667,24.937941604849698,30.97218892746355,{turtle 1}
87,327.5,5.81056435437725,5.60701579088003,{turtle 90}
88,255.75,13.565314488976236,13.883644114181765,{turtle 39}
89,40.25,-33.000867940077455,18.990467143482253,{turtle 61}
90,355.75,6.541536527581741,8.990103122232616,{turtle 87}
91,212.57844248752858,35.21598178470617,6.582741563924982,{turtle 64}
92,185.99055211280228,-34.5531820495988,-23.23601184336763,{turtle 62}
93,356,26.81055318418735,-21.992498655876933,{turtle 94}
94,162.83420717528577,28.028514167380553,-26.651545689018892,{turtle 13}
95,314.69384682478625,7.7927783218309745,30.172832885631717,{turtle 46}
96,90.25,-5.499068956895851,-5.427278346319462,{turtle 83}
97,355.59619092013475,28.244484726351573,34.67230037005234,{turtle 1}
98,170.25,-4.653716967305936,33.49452714797945,{turtle 40}
99,175.56123455326667,25.18488982744547,35.10731859561654,{turtle 1}
