,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,1.236711281270643,7.482511597485069,true,0,27,2590.0
1,163,-14.540169200528563,3.1515046735975005,true,0,14,2474.0
2,163,-15.323844521933886,-11.577786088804327,false,0,0,182.0
3,238,7.777772798264404,-3.465138001646991,false,0,0,2441.0
4,222,-2.8789721403452635,7.3494610554540944,true,0,7,1786.0
5,89,-15.758871741923839,-12.283160682878012,false,0,0,1140.0
6,179,-15.278279767958644,-4.625588466120042,true,0,11,1809.0
7,287,-16.677060989498763,-15.47112990861551,false,0,0,262.0
8,181,-15.155486705543659,3.7114323085688694,true,0,2,935.0
9,348,-3.541331087554183,10.944097577430595,true,0,2,1500.0
10,89,7.768580496599006,12.309520240604845,true,0,7,54.0
11,51,-15.426362611210454,16.722883207631277,true,0,25,672.0
12,181,15.470586340118333,1.5131521634580076,false,0,0,29.0
13,104,-6.170308463001241,0.6338622621968608,true,0,8,917.0
14,110,-15.113735402797793,6.680133982802012,false,0,0,1008.0
15,295,16.410949307343035,-6.4651447834923035,true,0,20,2217.0
16,231,6.4339776038244,4.289160209082677,true,0,27,678.0
17,344,15.656628242437778,-3.369116087153106,false,0,0,2364.0
18,180,15.787093060291111,-16.64580673031096,false,0,0,1125.0
19,47,2.814053527503285,-5.6806267600396385,true,0,23,276.0
20,283,13.911329714935615,4.559023460277324,false,0,0,1229.0
21,10,4.096894011123788,3.0891106816174956,true,0,12,174.0
22,38,17.41304067679476,15.075099298326638,false,0,0,225.0
23,95,-11.815331143396001,-12.295250061626625,false,0,0,2235.0
24,312,-6.821756978215024,12.188120199899615,false,0,0,1348.0
25,220,12.401291067290718,13.504458201455666,false,0,0,1571.0
26,288,13.007775221353091,-8.530859303176344,false,0,0,1093.0
27,76,-5.282897402031004,-8.214384174664074,false,0,0,568.0
28,346,-8.643888216640516,-9.756086832238008,true,0,6,1790.0
29,66,-12.00646347438704,11.551868118528045,false,0,0,2418.0
30,23,-14.222961943186167,-14.122025051272338,false,0,0,1290.0
31,134,9.263284550439739,3.3793789780541825,true,0,11,1049.0
32,124,-17.00744125818649,10.522604882252098,true,0,3,2057.0
33,39,8.092562205855538,0.21559756239096328,true,0,10,1300.0
34,22,11.878971927685582,-4.83560564068286,false,0,0,1069.0
35,318,8.043105451624976,-0.9547380131212899,false,0,0,1950.0
36,355,-13.318051841196246,-14.38459353125263,true,0,15,2157.0
37,293,-13.95667981018336,5.276538860194175,true,0,11,270.0
38,12,15.839062466863407,7.613924411611885,false,0,0,2199.0
39,91,12.082707256192483,9.92038736331509,false,0,0,2569.0
40,68,-5.999713245361681,2.212908171612738,true,0,27,1429.0
41,18,-4.711958403645083,14.26876318638955,false,0,0,2123.0
42,84,4.222155193415635,10.44576333617505,true,0,8,640.0
43,186,-6.824443058196916,16.09524656998312,true,0,22,2022.0
44,38,10.05324099118372,16.954218464926637,true,0,0,366.0
45,76,-6.586581243024454,13.892655781600823,true,0,3,38.0
46,4,-9.081946892135862,2.8529769744172677,true,0,27,2460.0
47,247,15.818614330676377,4.381993780431915,false,0,0,2460.0
48,93,8.144076950183724,14.550409530878861,true,0,17,2238.0
49,6,10.283158933551697,-11.678655905505563,false,0,0,273.0
50,105,0.5015385434107982,11.64732616158108,false,0,0,1079.0
51,347,15.810806577802342,-6.364208606765328,true,0,3,1992.0
52,287,4.117727198471964,14.993632852899673,true,0,27,1911.0
53,224,-8.77304565774183,6.985349026789354,true,0,15,674.0
54,4,10.267672704235858,17.041452489608588,true,0,27,2089.0
55,113,17.150589487190285,16.125114997621505,false,0,0,2525.0
56,107,-9.88206433156688,5.158677792452537,true,0,27,1963.0
57,119,7.4200252854778155,-17.34766766419586,false,0,0,103.0
58,168,-2.3587923397571195,-13.360557276034408,false,0,0,1326.0
59,278,4.555528107715796,-5.601305818240388,false,0,0,1264.0
60,297,-15.76036918682478,-4.814135115202037,true,0,21,1031.0
61,229,2.178780183884445,-15.318764004272278,false,0,0,2245.0
62,255,12.159972769051576,-14.052576147557291,true,0,27,2113.0
63,185,10.388506267583727,-13.563969041033626,true,0,3,1500.0
64,219,-16.293236517283546,-1.00181850106682,true,0,6,1645.0
65,235,-10.675102638580087,11.245226749321887,true,0,7,116.0
