,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-7.655194264337477,6.143516019644483,true,0,15,2578.0
1,178,-7.617350866978844,2.7984380629105585,true,0,2,2462.0
2,316,-10.797414741189023,-14.220698949034237,false,0,0,170.0
3,129,11.145275030267214,3.4176970359355274,false,0,0,2429.0
4,76,-5.559632423639155,14.6363965000899,false,0,0,1774.0
5,165,11.186197938524986,-8.22361893386198,false,0,0,1128.0
6,230,-16.04100598549186,5.840319164438102,false,0,0,1797.0
7,271,-13.397547409641634,11.937921551030781,false,0,0,250.0
8,38,-14.011656861300239,4.605233098699322,false,0,0,923.0
9,65,-4.137005022884355,4.301353603485342,false,0,0,1488.0
10,312,8.454138914527729,11.008036328800136,false,0,0,42.0
11,253,-10.278042689454136,12.338371935557891,true,0,13,660.0
12,285,-11.05541571394106,-0.9712660454324902,false,0,0,17.0
13,92,-14.443181655877178,7.378023403307187,false,0,0,905.0
14,160,15.743883758170846,14.305267224050443,false,0,0,996.0
15,305,-12.23642329015497,-14.201300205733105,true,0,8,2205.0
16,262,0.20228838560384987,11.119273596848593,true,0,15,666.0
17,100,16.580120882408405,-7.506862377437517,false,0,0,2352.0
18,286,-11.982233249124587,-10.764992441045917,false,0,0,1113.0
19,203,7.5597721122708545,-4.357244580238356,true,0,11,264.0
20,300,-16.54742767493609,-3.4924624743178563,false,0,0,1217.0
21,139,-2.585473694618051,-3.965677973254567,true,0,0,162.0
22,197,17.29717923432793,16.974096924663122,false,0,0,213.0
23,214,-6.527961827900021,-9.737793121744536,false,0,0,2223.0
24,346,0.04665682074525307,11.433080152002612,false,0,0,1336.0
25,226,11.365241671111946,-12.525655655330556,false,0,0,1559.0
26,53,12.668074039969946,-2.854841273887649,false,0,0,1081.0
27,24,1.214631782933127,-14.049682615304123,false,0,0,556.0
28,173,-9.460607604208736,-9.240995923037195,false,0,0,1778.0
29,59,-11.589767919781565,1.3015074464502994,false,0,0,2406.0
30,266,16.206698615563845,-8.215595706880524,false,0,0,1278.0
31,116,-1.152108808750786,3.2056601132539173,false,0,0,1037.0
32,203,11.374732010195903,-16.336159680048972,false,0,0,2045.0
33,242,9.490895508481923,-7.618837970538143,false,0,0,1288.0
