,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,-2.7774455629436563,-10.104316805396998,false,31,0,2522.0
1,224,8.0190882459943,-7.468878504724974,true,0,19,2489.0
2,345,-4.3693445671991205,-7.128125252363822,false,52,0,1188.0
3,163,3.234996200467793,5.812849312076445,false,0,0,310.0
4,280,-5.026139026600055,15.698195223807575,false,43,0,983.0
5,155,-13.713509131576428,-13.15756784572519,false,38,0,102.0
6,177,-2.330310901624263,-16.785222564667855,true,0,34,77.0
7,322,15.723644098655619,-9.984128064936268,true,0,24,1056.0
8,318,6.845268568349713,17.0276178402518,true,0,27,2412.0
9,51,-12.726674271676472,-17.149700099653263,false,0,0,1173.0
10,344,-11.364308562271942,10.268318486884372,false,49,0,1277.0
11,119,15.754766784498191,-13.170199589911057,false,0,0,273.0
12,268,7.040621749161555,-5.482067442382805,true,0,13,2283.0
13,124,-0.4697602972207463,4.916005617015696,true,0,12,1396.0
14,218,-17.13996115931925,-15.316466467612555,true,0,39,1619.0
15,275,-11.58821094537601,-0.8032064810239965,true,0,37,1141.0
16,356,0.03799591340893188,13.027344998104686,false,0,0,616.0
17,333,16.736562184896925,2.569222261350242,false,39,0,1838.0
18,355,1.2773962855268424,12.185055509046668,false,49,0,1338.0
19,348,17.240227920033643,9.721710547187024,false,34,0,1097.0
20,131,14.727888386976769,-6.837030403375174,false,35,0,1348.0
21,189,-13.163649688619662,-2.9915116182885604,true,0,30,1998.0
22,324,11.790074683753316,-14.04392474912559,true,0,31,2247.0
23,14,10.446187215973834,6.366831649310097,true,0,13,2171.0
24,243,0.398652795299933,15.139490564354274,false,37,0,688.0
25,241,14.147157091418329,-10.676583082011875,false,23,0,2070.0
26,245,-0.8254723066513757,-4.523135671898938,false,42,0,86.0
27,113,2.5190097984453157,9.050752903453867,false,49,0,2508.0
28,99,7.86941962962219,11.095024548594091,false,50,0,321.0
29,298,16.91538778877582,-2.386534928753628,true,0,19,1127.0
30,44,11.219341952279851,2.6835895307754813,false,42,0,2040.0
31,115,13.432050861558558,-12.273222104018462,false,30,0,722.0
32,351,6.594341110248681,9.442999937017893,true,0,37,2573.0
33,127,12.491972360913412,13.136259524795578,false,18,0,2011.0
34,287,-3.4226440767952386,5.082996487209735,false,47,0,151.0
35,143,-1.008180441851696,6.119606384092612,true,0,38,1374.0
36,91,12.839750151301848,-7.2213607068516925,true,0,33,2293.0
37,147,-3.8116272688885644,15.018656876406348,false,18,0,2161.0
38,197,10.396287863648212,-11.431338089768325,false,39,0,1693.0
39,243,2.266807258496716,0.03646655599064913,false,20,0,617.0
40,315,10.05912225966699,1.236325359058994,false,24,0,1747.0
41,244,6.276123074852623,4.08992877294382,false,27,0,844.0
42,225,13.138547478052162,0.9134838001200791,true,0,15,1340.0
43,67,-12.331939029110742,2.36082831803453,true,0,21,2491.0
44,113,0.9341369223853617,1.309868527308946,false,43,0,181.0
45,323,-9.886471637052669,-3.6276470782417163,false,40,0,1299.0
46,330,-0.7259796642985132,-11.113227453116469,true,0,32,2318.0
47,36,14.563114166736113,15.948645691664886,false,18,0,1580.0
48,128,15.710494373743266,0.4494255089112994,true,0,3,2584.0
49,239,-15.506743970292911,-11.078439619713775,true,0,14,2233.0
50,271,-15.019701149575164,-15.868921732232153,false,35,0,325.0
51,116,10.58371024340407,-4.616972576853973,true,0,33,1526.0
52,211,-6.6008084292656095,-3.382269721273575,false,31,0,1691.0
53,186,-12.620141225143541,-13.363777723081531,true,0,36,1833.0
54,54,-11.831799309743825,4.4304803218413396,false,40,0,1818.0
55,219,-9.515845144091857,-2.4349798495720596,false,22,0,1050.0
56,242,8.582868122728524,14.445075337835867,false,51,0,1855.0
57,184,-9.565262503403941,0.7946795476710702,false,40,0,1030.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
