,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,3.772796908170895,6.72781201317028,true,0,32,2595.0
1,119,-15.161739356223329,-0.896880816220767,true,0,19,2479.0
2,56,-10.870719066067355,-11.870713437487268,false,0,0,187.0
3,130,5.7522104416524815,-5.259173048356784,false,0,0,2446.0
4,152,-3.209554506500508,2.6587728734167166,true,0,12,1791.0
5,102,-11.204312606728987,-13.503082385900301,false,0,0,1145.0
6,78,-11.57230319977546,-6.196384729769755,true,0,16,1814.0
7,223,13.785168489508324,-17.23559614447739,false,0,0,267.0
8,242,16.633533292985092,0.03905121823713198,true,0,7,940.0
9,320,-2.767896066503581,15.070065135524342,true,0,7,1505.0
10,32,11.347948055371797,14.723304315119126,true,0,12,59.0
11,78,-13.315848896117807,-14.695295960366355,true,0,30,677.0
12,84,-17.23242890918244,-1.3814575760871908,false,0,0,34.0
13,111,-2.153757202387674,1.6071883276812262,true,0,13,922.0
14,126,-14.266526599048035,2.5799989668910217,false,0,0,1013.0
15,225,12.07590824709419,-7.782676529458629,true,0,25,2222.0
16,245,3.8270986073112736,1.2445137989787654,true,0,32,683.0
17,349,13.062687596869667,0.2885673084642124,false,0,0,2369.0
18,230,11.823331990120241,16.216302752100013,false,0,0,1130.0
19,331,6.168751820753701,-4.740247300427743,true,0,28,281.0
20,169,13.493780221051347,0.4719405442533309,true,0,1,1234.0
21,36,6.626566098484565,7.134826806501007,true,0,17,179.0
22,128,-14.504228757649583,17.307358088266003,false,0,0,230.0
23,186,-11.244909455562853,-15.243900925177327,false,0,0,2240.0
24,35,-6.164101652500583,16.93317471727369,false,0,0,1353.0
25,123,15.379421177545796,11.59187337604554,false,0,0,1576.0
26,31,9.93533925751421,-6.253988254973152,false,0,0,1098.0
27,45,-1.7227644867467444,-4.870577980597971,false,0,0,573.0
28,175,-5.882795101232752,-11.47178303842192,true,0,11,1795.0
29,156,-8.597338420889907,11.49361401810925,true,0,5,2423.0
30,19,-12.146542354360731,-10.152779823512244,true,0,1,1295.0
31,103,12.306413474349913,0.04503341883148787,true,0,16,1054.0
32,117,-14.746890073395626,6.6125103724420375,true,0,8,2062.0
33,38,7.821517022409505,3.6879115756487018,true,0,15,1305.0
34,16,15.434829964800484,-2.186913377865054,false,0,0,1074.0
35,285,8.01914033426901,2.817242606949665,false,0,0,1955.0
36,109,-11.450219963973751,-11.306340240171954,true,0,20,2162.0
37,51,-14.300114529095566,7.883539217859045,true,0,16,275.0
38,65,-15.6475515585004,10.533243530363317,false,0,0,2204.0
39,189,15.074550215882315,7.469191246994853,false,0,0,2574.0
40,127,-2.1774440353110704,3.589421104344531,true,0,32,1434.0
41,22,-6.584751739045293,17.185847437123865,false,0,0,2128.0
42,345,4.961529696518952,15.004614151148637,true,0,13,645.0
43,317,-9.538300201198243,-16.27833853557273,true,0,27,2027.0
44,58,14.020696680536672,-16.24729039365321,true,0,5,371.0
45,89,-2.6929027895768085,15.404671067213274,true,0,8,43.0
46,8,-5.584190748095776,4.890964112264676,true,0,32,2465.0
47,194,14.322765772582663,0.24526024598216667,true,0,1,2465.0
48,334,8.126100347323256,-16.050323344319555,true,0,22,2243.0
49,327,11.322496721908848,-7.780066884472408,false,0,0,278.0
50,247,-0.8383566490768275,8.16767803706553,false,0,0,1084.0
51,240,11.506033863333508,-7.492319436306545,true,0,8,1997.0
52,145,2.7740479899819923,12.405567704763797,true,0,32,1916.0
53,197,-11.610659538917195,4.115130312002828,true,0,20,679.0
54,111,14.634760177076918,-16.435003371275915,true,0,32,2094.0
55,50,-14.392268697331907,-16.189145126495138,false,0,0,2530.0
56,4,-11.654931917389828,9.080474668047007,true,0,32,1968.0
57,174,10.734075887772569,14.772572920385734,true,0,3,108.0
58,297,-6.178777355563858,-14.226698965192448,false,0,0,1331.0
59,300,0.7154095775707656,-3.7714373230773246,true,0,4,1269.0
60,253,14.944661255620383,-6.571582746665728,true,0,26,1036.0
61,254,-0.8044293533159306,16.350875461889615,false,0,0,2250.0
62,326,9.902144633577905,-9.875614977610283,true,0,32,2118.0
63,128,14.598978625805623,-16.039914419434112,true,0,8,1505.0
64,7,15.154672934564848,1.4351512272130833,true,0,11,1650.0
65,288,-15.355343891150344,12.043233564038756,true,0,12,121.0
66,197,16.123516013490104,0.5591528021239657,true,0,30,574.0
67,159,11.542292232266218,8.545609022579761,true,0,26,1704.0
68,91,14.03075328928554,1.2894525137692252,true,0,24,692.0
69,74,5.169375068369879,7.941878220026685,true,0,23,801.0
70,162,5.006972049588833,-9.842251256780408,false,0,0,349.0
71,145,-13.4707766330607,6.671088705037376,true,0,10,1511.0
72,93,4.539217949169259,5.461610221558161,true,0,32,599.0
73,260,-9.601977411919924,3.753101078228653,true,0,5,2043.0
74,14,-9.737435432877684,-1.8353206204062977,true,0,22,2067.0
75,48,-6.097621882226062,13.075079974028437,true,0,27,2563.0
76,89,9.188656410976717,-12.465908480958452,false,0,0,1297.0
77,20,17.38312424083476,1.4031403102154139,true,0,24,532.0
78,42,-4.241397119252003,0.5821525144077541,false,0,0,2448.0
79,343,-4.077839379290749,6.050172040431653,true,0,31,2081.0
80,185,-17.045725863567597,8.23391493039592,true,0,7,138.0
81,353,0.7147111829034233,-2.155554590028555,true,0,10,1256.0
82,81,-4.005610589462501,7.094975730387873,false,0,0,2275.0
83,241,-16.70723926603815,-0.6222190512504233,false,0,0,2576.0
84,123,4.9720769341418425,17.25789200094579,true,0,32,1537.0
85,180,-12.923355803696284,-14.442619799138582,false,0,0,2541.0
86,221,8.539349757618591,-2.1250888517978836,false,0,0,2190.0
87,272,8.351664588743105,16.87345175406154,true,0,15,282.0
88,170,-14.475835881923715,-2.7600087772069237,false,0,0,1483.0
89,56,-2.781617415586546,-13.61557565577663,true,0,19,1648.0
90,176,6.530858107348022,16.04982640981675,false,0,0,1790.0
91,259,-5.26675953347649,3.3601616399609524,true,0,14,2500.0
92,186,16.82990228898311,-0.28695741815095277,true,0,10,1775.0
93,58,15.533259371496833,16.350661006768853,true,0,28,1007.0
94,200,-7.692224127559841,8.470402868575134,true,0,25,1107.0
95,140,15.354866048394747,-3.129247496818453,false,0,0,1812.0
96,310,-11.515695860381275,2.3532662807329214,true,0,10,987.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
