,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-2.58081115908493,15.30736389194697,false,42,0,2511.0
1,225,-17.147233137609057,4.682051753358231,true,0,32,219.0
2,172,7.51654990126878,2.3042741256264003,true,0,8,2478.0
3,196,-11.127431660816079,-4.223769963008854,true,0,30,1177.0
4,327,2.47467161124783,9.970629252602846,false,0,0,299.0
5,274,-0.24024334527656122,-14.451641203291926,true,0,39,972.0
6,350,-6.239765188166428,14.248203959550278,true,0,39,1537.0
7,57,12.378558828837754,-9.250989412644133,false,49,0,91.0
8,234,1.785934044025835,-9.843199176436476,true,0,23,66.0
9,210,13.966462552521811,-10.38458794849797,true,0,13,1045.0
10,278,6.202367773829865,8.702778097920602,true,0,16,2401.0
11,276,16.352949145458883,-16.28218694745657,false,0,0,1162.0
12,290,-6.992556934166621,4.859697027110212,true,0,33,1266.0
13,94,9.55361384477382,16.67175219479511,false,0,0,262.0
14,240,16.293636013805333,-8.635151609797315,true,0,2,2272.0
15,196,-6.003320942370032,12.741355983910381,true,0,1,1385.0
16,132,13.234418897464634,-8.53590493592538,true,0,28,1608.0
17,219,-9.56920809084541,7.226358819350993,true,0,26,1130.0
18,318,2.873662721791341,7.2834749573130395,false,0,0,605.0
19,135,-16.764022965518592,4.643429837169373,false,50,0,1827.0
20,30,-10.125416428621675,3.1460851888340167,true,0,37,2455.0
21,339,-3.6356660439829844,4.422122626326344,true,0,33,1327.0
22,82,10.842818449548474,4.036923365824473,false,45,0,1086.0
23,212,10.253524720650468,-2.1330570413929495,true,0,40,2094.0
24,281,-15.461891536420218,0.07817566077737442,false,46,0,1337.0
25,40,-6.610083216004661,6.89695461818136,true,0,31,1106.0
26,102,-13.398865629546911,-1.8278380549900606,true,0,19,1987.0
27,73,9.44697378949038,12.69509828768011,true,0,20,2236.0
28,154,8.392046839240962,6.470689807060475,true,0,2,2160.0
29,192,-3.3434858143357875,-11.482036972502824,false,48,0,677.0
30,314,-11.190826715992813,-10.416917119487524,false,34,0,2059.0
31,147,12.60846152817904,10.196069160982017,true,0,37,403.0
32,8,-5.218986091515552,-4.988051343686458,true,0,40,75.0
33,332,-4.168003482324835,3.7867123204565227,true,0,33,2497.0
34,131,6.133368783786693,-16.44136458074443,true,0,32,310.0
35,307,-12.707240760091173,-1.2809183227499843,true,0,8,1116.0
36,117,12.486664963850586,0.7197890573178052,true,0,40,2029.0
37,321,12.801561982972839,-8.674271082795741,false,41,0,711.0
38,159,2.189415809769149,4.486643764852642,true,0,26,2562.0
39,97,15.571696820549342,-15.143760462169835,false,29,0,2000.0
40,125,-9.799003783944547,3.0572948939117137,true,0,35,140.0
41,297,-6.694428962416347,1.1941645493519717,true,0,27,1363.0
42,268,-6.078125129156798,-13.208793225264683,true,0,36,1301.0
43,99,5.4364600933011875,-12.785378708221504,true,0,22,2282.0
44,116,-12.77105548098379,15.133939658192237,false,29,0,2150.0
45,171,12.425451127242923,-9.994833998294503,true,0,40,1537.0
46,243,13.499462387031594,-4.98038136814585,false,50,0,1682.0
47,7,7.292518433122871,-5.4859622774275865,false,31,0,606.0
48,103,12.522901989423122,0.4298188018496491,false,35,0,1736.0
49,71,9.144854051936646,2.3097343650382616,false,38,0,833.0
50,95,10.776315005296777,6.745529242226525,true,0,30,381.0
51,117,8.35300400677743,-4.021645101671268,true,0,37,2075.0
52,39,4.610450227718414,-3.2531837879920777,false,34,0,2595.0
53,331,9.662852411354804,3.7742327803092115,true,0,4,1329.0
54,274,15.143023357067941,1.7594968070120236,true,0,10,2480.0
55,121,-8.181632394430233,5.037315871220276,true,0,39,170.0
56,292,-9.665361565062138,-10.050580296466004,false,51,0,1288.0
57,302,-6.446231849458752,-15.566996409609779,true,0,21,2307.0
58,256,15.970735348990722,12.20284006022179,false,29,0,1569.0
59,78,7.694698581933236,-0.9613206841035777,false,0,0,2573.0
60,8,-16.840972227869678,-6.729757794322494,true,0,3,2222.0
61,289,-5.466966389163785,-16.085548602330068,false,46,0,314.0
62,123,7.486866045676683,-5.2740140713374,true,0,22,1515.0
63,268,-0.7060559978220159,3.8989494355095604,false,42,0,1680.0
64,350,-6.92060259189615,17.1326859030424,true,0,25,1822.0
65,134,14.874492098325746,0.10170071182085338,false,51,0,1807.0
66,164,-6.846154946106485,7.109625229993563,false,33,0,1039.0
67,268,15.682974567936089,-17.05189054002248,true,0,31,1844.0
68,314,-9.701914994779624,5.082386724420815,false,51,0,1019.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
