,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,-14.132014584251726,-13.443220360872596,false,10,0,2543.0
1,48,14.583016333374037,-8.36210128961024,true,0,40,2510.0
2,24,-2.5954409093684854,9.804523639229833,false,31,0,1209.0
3,92,9.772737143387225,15.599377174502383,false,0,0,331.0
4,142,-12.156092717673493,3.348935584434283,false,22,0,1004.0
5,312,-9.70034142263993,-14.970552778237673,false,17,0,123.0
6,255,-14.458456228656527,14.532358925037178,false,38,0,98.0
7,257,11.737441203711422,2.1881433006721815,false,48,0,1077.0
8,23,3.7182783021132972,-16.900363935147084,false,45,0,2433.0
9,332,-14.972669637559521,-1.581881321159865,false,0,0,1194.0
10,280,-16.48229311711409,8.140900558373927,false,28,0,1298.0
11,88,11.388218726887896,15.742100938594726,false,0,0,294.0
12,243,-2.1207055066566163,16.542080494584475,true,0,34,2304.0
13,141,10.087408344365915,-5.790684855699643,true,0,33,1417.0
14,20,-2.866508269474257,11.32656634386515,false,35,0,1162.0
15,125,1.130599306547142,12.922661259636177,false,0,0,637.0
16,332,-8.761003585109458,5.510929160131196,false,18,0,1859.0
17,264,-7.519759424147721,13.072231551393216,false,28,0,1359.0
18,145,-5.638552053240083,16.48273571402003,false,13,0,1118.0
19,302,4.789397064585269,17.23038119626078,false,14,0,1369.0
20,7,-5.489311979277151,-0.48965051711196683,false,42,0,2019.0
21,66,16.445414857379113,-2.0990635378875084,false,41,0,2268.0
22,51,10.510204932479823,10.546246786374596,true,0,34,2192.0
23,209,7.529187384023026,1.5200992702348048,false,16,0,709.0
24,305,6.641034496837329,-8.412669346468121,false,2,0,2091.0
25,5,1.8396692325380852,-0.043060742508388206,false,21,0,107.0
26,303,-3.2887242357267246,-16.5231924513223,false,28,0,2529.0
27,205,4.557945045130844,6.014373094399674,false,29,0,342.0
28,122,14.850576650042436,-0.08296312133048583,true,0,40,1148.0
29,185,12.230745463493468,-5.2837432853835224,false,21,0,2061.0
30,259,7.955356786910762,-10.140417228277435,false,9,0,743.0
31,135,11.262838176378066,1.1100019017593064,false,35,0,2594.0
32,191,-14.377437564746879,10.227662709817826,false,0,0,2032.0
33,345,17.345291747619633,8.8436692240879,false,26,0,172.0
34,80,12.8384082030202,11.419771065516278,false,34,0,1395.0
35,153,2.091267183584685,-7.8773382445158795,false,0,0,2182.0
36,284,3.4876740275378166,-17.27183485206926,false,18,0,1714.0
37,255,10.355322743173142,3.9551729302531102,false,0,0,638.0
38,70,9.67370677366673,-6.347471635488226,false,3,0,1768.0
39,270,4.317275044000407,17.03755399824861,false,6,0,865.0
40,119,-0.655277474250486,0.29186405000943094,true,0,36,1361.0
41,285,1.6627174312870008,13.352708509193512,false,22,0,202.0
42,334,-11.787430731129554,-2.7832052383656882,false,19,0,1320.0
43,270,16.395909608691554,-11.561534405661266,false,0,0,1601.0
44,229,16.311171638337836,-3.7454773051230053,true,0,35,2254.0
45,65,-12.128921999884032,15.011235544052392,false,14,0,346.0
46,231,-6.349443641778113,1.020575257993805,false,10,0,1712.0
47,48,-10.050085842314807,-2.272073471981936,false,19,0,1839.0
48,16,16.509736783929956,-0.635001535799625,false,1,0,1071.0
49,18,-13.731825739758037,-11.88356721832755,false,30,0,1876.0
50,292,-1.2952661536017644,14.627381516322847,false,19,0,1051.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
