,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,-3.484552344130204,-9.39721002421045,false,30,0,2523.0
1,241,7.1444685388549045,-7.953688124971311,true,0,20,2490.0
2,290,-5.309037187985028,-6.786105109038153,false,51,0,1189.0
3,156,3.6417328435435934,4.899303854433844,false,0,0,311.0
4,233,-5.8247745366473485,15.096380200655528,false,42,0,984.0
5,200,-14.055529274902097,-14.097260466511099,false,37,0,103.0
6,241,-3.204930608763659,-17.270032184914193,true,0,35,78.0
7,282,14.745496497921813,-9.776216374118508,true,0,25,1057.0
8,328,6.315349304116508,-17.124334063591775,true,0,28,2413.0
9,61,-11.852054564537077,-16.664890479406925,false,0,0,1174.0
10,283,-12.338678627057178,10.493269541228237,false,48,0,1278.0
11,93,16.753396319252765,-13.222535546154,false,0,0,274.0
12,287,6.084316993198519,-5.1896957376600685,true,0,14,2284.0
13,109,0.47575827837857054,4.590437462558539,true,0,13,1397.0
14,160,-16.79794101599358,-16.256159088398462,true,0,40,1620.0
15,329,-12.103249020286064,0.05396081967811561,true,0,38,1142.0
16,293,-0.8825089400435087,13.41807612659396,false,0,0,617.0
17,327,16.191923149881898,3.407892829295666,false,38,0,1839.0
18,340,0.9353761422011737,13.124748129832577,false,48,0,1339.0
19,39,-17.13045168891652,10.498856508643996,false,33,0,1098.0
20,167,14.952839441320634,-7.811400468160409,false,34,0,1349.0
21,187,-13.28551903202481,-3.9840577699298825,true,0,31,1999.0
22,0,11.790074683753316,-13.04392474912559,true,0,32,2248.0
23,323,9.844372192821787,7.165467159357389,true,0,14,2172.0
24,163,0.6910245000226696,14.183185808391238,false,36,0,689.0
25,250,13.20746447063242,-11.018603225337545,false,22,0,2071.0
26,236,-1.6545098792064175,-5.082328575369685,false,41,0,87.0
27,42,3.188140404804174,9.793897728931261,false,48,0,2509.0
28,96,8.863941524990462,10.990496085326438,false,49,0,322.0
29,313,16.18403408715665,-1.7045365686911294,true,0,20,1128.0
30,133,11.950695653899022,2.0015911707129828,false,41,0,2041.0
31,119,14.306670568697953,-12.758031724264798,false,29,0,723.0
32,337,6.203609981759407,10.363504790470333,true,0,38,2574.0
33,179,12.509424767350696,12.136411829639187,false,17,0,2012.0
34,247,-4.343148930247679,4.692265358720461,false,46,0,152.0
35,77,-0.03381037706646073,6.344557438436477,true,0,39,1375.0
36,124,13.66878772385689,-7.780553610322439,true,0,34,2294.0
37,110,-2.871934648102656,14.676636733080679,false,17,0,2162.0
38,168,10.604199554465971,-12.40948569050213,false,38,0,1694.0
39,253,1.3105025025336807,-0.255905148732088,false,19,0,618.0
40,260,9.074314506654783,1.0626771813920637,false,23,0,1748.0
41,289,5.330604499253306,4.415496927400976,false,26,0,845.0
42,237,12.299876910106738,0.36884476510505215,true,0,16,1341.0
43,86,-11.334374978850919,2.430584791778655,true,0,22,2492.0
44,92,1.9335277494044574,1.2749690306064452,false,42,0,182.0
45,332,-10.35594319983856,-2.7446994853827893,false,39,0,1300.0
46,58,0.12206843185791283,-10.583308188883263,true,0,33,2319.0
47,32,15.093033430969319,16.79669378782131,false,17,0,1581.0
48,70,16.650186994529175,0.7914456522369682,true,0,4,2585.0
49,201,-15.865111919838212,-12.012020046210976,true,0,15,2234.0
50,242,-15.902648742434092,-16.338393295018044,false,34,0,326.0
51,115,11.49001803044072,-5.039590838594672,true,0,34,1527.0
52,166,-6.358886533665942,-4.352565447549572,false,30,0,1692.0
53,102,-11.641993624409736,-13.571689413899291,true,0,37,1834.0
54,99,-10.844110969148687,4.274045856801108,false,39,0,1819.0
55,186,-9.620373607359511,-3.4295017449403327,false,21,0,1051.0
56,171,8.739302587768755,13.457386997240729,false,50,0,1856.0
57,103,-8.590892438618706,0.5697284933272051,false,39,0,1031.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
