,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,-1.5365185585537764,-12.583339033288786,false,34,0,2519.0
1,146,-17.24449619266632,6.15566386926646,true,0,40,227.0
2,143,9.002358092254473,-4.818394227629296,true,0,16,2486.0
3,164,-5.367687517941067,-7.5988417989447665,true,0,38,1185.0
4,260,3.44289989144415,8.143649421231467,false,0,0,307.0
5,264,-2.532142004991475,16.836465262186042,false,46,0,980.0
6,155,-15.42475100039201,-10.794736029478566,false,41,0,99.0
7,187,-2.9866185823845357,-14.127194354812852,true,0,31,74.0
8,35,16.71720968468138,-12.716286928896881,true,0,21,1053.0
9,29,6.933074503467964,15.008872444951535,true,0,24,2409.0
10,70,-14.843441112603468,15.759039855321367,false,0,0,1170.0
11,303,-12.319244068433957,7.7319953534521275,false,52,0,1274.0
12,38,13.175740555943083,-13.078883220206581,false,0,0,270.0
13,327,9.879264925002614,-5.270068087617149,true,0,10,2280.0
14,168,-2.4147842155804216,6.956162421685564,true,0,9,1393.0
15,172,-15.729067554043016,-12.78347806504149,true,0,36,1616.0
16,171,-9.224480289902118,0.40738094349251364,true,0,34,1138.0
17,72,-0.9265379365685392,10.995490624123267,false,0,0,613.0
18,263,-16.14579763643369,0.6183540023137428,false,42,0,1835.0
19,36,1.0307093447530766,9.295544869287482,false,52,0,1335.0
20,49,16.6425829908012,6.9342531543584744,false,37,0,1094.0
21,255,13.807398732608588,-4.286096456146991,false,38,0,1345.0
22,305,-4.736248413348099,10.382825425570939,true,0,39,1114.0
23,265,-13.007215223579431,-0.004127887380640294,true,0,27,1995.0
24,20,13.054626102687934,-16.447302918293907,true,0,28,2244.0
25,39,11.204265320374168,3.664485115465223,true,0,10,2168.0
26,127,0.7686491266962342,17.29762861744468,false,40,0,685.0
27,258,16.549254671636106,-9.040736324064923,false,26,0,2067.0
28,129,1.5952643823144244,-3.208450612753626,false,45,0,83.0
29,2,-0.1737460494497507,9.255212946473414,false,52,0,2505.0
30,165,4.8916210871259045,11.443084830783596,true,0,40,318.0
31,182,-15.735998357487619,-1.8859031559329331,true,0,16,1124.0
32,311,9.459277710393614,0.29189750028120254,false,45,0,2037.0
33,115,10.703324913580246,-11.09573352370069,false,33,0,719.0
34,26,6.119199286722422,6.851961780501958,true,0,34,2570.0
35,246,12.52393254058526,15.267841507337224,false,21,0,2008.0
36,60,-2.9394066764223394,3.243291183735634,false,50,0,148.0
37,74,-3.606189050018142,6.935662411641087,true,0,35,1371.0
38,72,9.916053960906684,-6.984713451829174,true,0,30,2290.0
39,86,-6.110622187096668,16.809864970325677,false,21,0,2158.0
40,145,11.492117648488497,-8.670436939570797,false,42,0,1690.0
41,37,4.82461989575979,-0.06724846822204433,false,23,0,614.0
42,329,12.373391838749251,-0.6600193338042579,false,27,0,1744.0
43,238,8.419519753990377,6.092979872899168,false,30,0,841.0
44,144,-17.433454842227686,5.980073000484132,true,0,38,389.0
45,128,13.685199690827766,3.4545946904607074,true,0,12,1337.0
46,85,-14.011262927665705,3.8020484196187634,true,0,18,2488.0
47,98,-1.8267633996367525,2.4255507101420846,false,46,0,178.0
48,26,-9.84143051687412,-5.804346355863996,false,43,0,1296.0
49,97,-1.3169868790685424,-13.53737263601599,true,0,29,2315.0
50,0,12.187470465680526,14.506514815526996,false,21,0,1577.0
51,83,13.946062003568585,2.790906348851038,true,0,0,2581.0
52,212,-14.09964483544737,-8.645561323284007,true,0,11,2230.0
53,241,-12.073280629714166,-15.733175534906763,false,38,0,322.0
54,40,8.426249456845989,-5.1270748499166805,true,0,30,1523.0
55,209,-6.222344996085603,-0.7897570609797714,false,34,0,1688.0
56,319,-10.581398245721706,-11.922707221119936,true,0,33,1830.0
57,25,-13.894667578048516,2.2943176966551735,false,43,0,1815.0
58,172,-8.92142424974452,0.34155693890400696,false,25,0,1047.0
59,221,10.794853288142491,16.339765207876944,true,0,39,1852.0
60,202,-9.997768056343437,3.666711000226681,false,43,0,1027.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
