,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,-4.543766512830944,14.92580402346228,false,44,0,2509.0
1,323,-15.440278661266118,5.406610940982063,true,0,30,217.0
2,235,7.735744749854015,4.2281226208651725,true,0,6,2476.0
3,273,-10.366984684752744,-2.3878885599311386,true,0,28,1175.0
4,283,3.2101196416394018,8.150331501209758,false,0,0,297.0
5,267,1.648327229171631,-14.975388176775597,true,0,37,970.0
6,250,-5.396986404140639,12.520251381060676,true,0,37,1535.0
7,40,10.545366365524057,-9.691099984391506,false,51,0,89.0
8,164,2.3699999840569173,-8.281043859358768,true,0,21,64.0
9,221,15.265098062569104,-8.916747521561483,true,0,11,1043.0
10,326,7.599372485647235,7.650059539317936,true,0,14,2399.0
11,296,-16.761522434984478,-15.932724910984675,false,0,0,1160.0
12,297,-5.286819870261735,3.8748892740980025,true,0,31,1264.0
13,224,8.729697972180926,-17.273683578448555,false,0,0,260.0
14,192,-16.91983372895779,-7.744420481308041,false,0,0,2270.0
15,197,-4.8213757995163835,14.125235941589398,false,0,0,1383.0
16,163,11.672122027698249,-7.293197893215476,true,0,26,1606.0
17,148,-8.485897200056025,8.894511304996332,true,0,24,1128.0
18,65,3.136056685074399,5.626784674193044,false,0,0,603.0
19,176,16.637863729106495,5.804527118095467,false,52,0,1825.0
20,113,-11.624045963376249,2.2277238288066337,true,0,35,2453.0
21,279,-3.1208636293974523,2.500853859234004,true,0,31,1325.0
22,336,9.075404419349933,3.2684298738145694,false,47,0,1084.0
23,179,10.661574641478525,-0.29246279359520133,true,0,38,2092.0
24,244,-13.760924552633902,-0.8072917050581679,false,48,0,1335.0
25,82,-7.812063729161946,5.30187260250734,true,0,29,1104.0
26,9,-15.361820983292924,-1.7935745418392317,true,0,17,1985.0
27,340,8.629842134487411,11.412458514215803,true,0,18,2234.0
28,206,8.161587383269644,8.347631454093447,true,0,0,2158.0
29,133,-2.793553980192359,-9.56419675098311,false,50,0,675.0
30,231,-9.565179128617512,-10.688957228205823,false,36,0,2057.0
31,66,11.165028446864845,11.473110875716518,true,0,35,401.0
32,354,-4.999791242930317,-6.91189983892523,true,0,38,73.0
33,324,-3.389514925163996,1.952708211302442,true,0,31,2495.0
34,193,5.704227358021078,-14.839786976154606,true,0,30,308.0
35,244,-10.952300494080845,-1.5903616411792951,true,0,6,1114.0
36,226,11.75209290470245,2.1614678976524897,true,0,38,2027.0
37,247,14.351387227475117,-9.842148172741984,false,43,0,709.0
38,113,0.8462401072116408,5.593872369016774,true,0,24,2560.0
39,54,13.633632093308702,-15.347459273221844,false,31,0,1998.0
40,43,-11.599783011681202,3.8216803256393046,true,0,33,138.0
41,275,-4.810876286586657,0.6183047062072775,true,0,25,1361.0
42,264,-4.151550447570915,-12.79928713514627,true,0,34,1299.0
43,78,3.5032531771067332,-12.303376088724116,true,0,20,2280.0
44,103,-14.669849527282958,15.572310804981313,false,31,0,2148.0
45,166,12.476928353020451,-8.028998056965559,true,0,38,1535.0
46,228,15.368616511953768,-4.318479177588544,false,52,0,1680.0
47,352,7.496217244174881,-7.424027004668225,false,33,0,604.0
48,18,10.919211533588049,-0.12237610526345677,false,37,0,1734.0
49,220,7.729863913551437,2.8671138034400316,false,40,0,831.0
50,123,8.792431966609893,6.676250519933952,true,0,28,379.0
51,192,7.517415999303913,3.1885580914021503,true,0,40,1541.0
52,185,7.169625777866327,-2.611349845968686,true,0,35,2073.0
53,37,3.115104432884138,-4.530329749449049,false,36,0,2593.0
54,314,11.146291566355714,2.847277116926872,true,0,2,1327.0
55,298,17.122214590775428,1.4989313378913534,true,0,8,2478.0
56,185,-9.397167644677646,6.485934372627532,true,0,37,168.0
57,235,-7.855230117636423,-10.894658452667807,true,0,40,1286.0
58,291,-4.7501356571459,-16.626834938076186,true,0,19,2305.0
59,253,-17.06444702936501,12.549290419089111,false,31,0,1567.0
60,350,6.142974544848384,-1.988384419210329,false,0,0,2571.0
61,76,17.03216633057512,-7.563591398023833,true,0,1,2220.0
62,221,-3.565143057601432,-16.70348846150996,false,48,0,312.0
63,37,5.648347782574867,-4.746827442759656,true,0,20,1513.0
64,286,1.2931825243534711,3.9513013386493445,false,44,0,1678.0
65,353,-6.694618457986275,15.149248615275617,true,0,23,1820.0
66,88,13.170344544974888,0.6227109046129203,true,0,40,1805.0
67,204,-7.31260129730003,9.052514109379546,false,35,0,1037.0
68,318,17.325153004641724,17.21696451356104,true,0,29,1842.0
69,78,-9.121748295401037,3.3974602852202476,true,0,40,1017.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
