,heading,xcor,ycor,nearest-neighbor
0,176.90463698515066,29.568421435014923,-16.396874623860054,{turtle 85}
1,196.96289768603833,3.747671146830568,21.800466796800464,{turtle 56}
2,181.34727687672284,-9.921202075848077,28.260453972601898,{turtle 65}
3,158.33722959084128,-24.605881871225968,4.052431535511675,{turtle 99}
4,158.8027258375015,-29.911734689592222,26.555629013831826,{turtle 60}
5,157.79187184495254,-33.36338729937972,35.3503502827037,{turtle 51}
6,163.1701415470572,6.914287327864697,-6.194765786169884,{turtle 98}
7,177.43379963724635,32.27826528967043,-18.299533507895934,{turtle 88}
8,201.51386089151447,-0.8613324465099396,17.187084447910493,{turtle 87}
9,175.18192016353464,24.86599977424802,-34.58021161194398,{turtle 81}
10,151.47159823812763,-35.251866370216845,26.365912623299405,{turtle 42}
11,153.46672543528302,-29.561581425514788,31.418797157447514,{turtle 66}
12,167.3401189572155,-31.9445824463913,-32.10312689901768,{turtle 37}
13,131.27578882903214,-1.5339165747631958,7.539265904335851,{turtle 43}
14,129.9980283837482,3.290812328326636,4.888260925266073,{turtle 55}
15,154.21838312978855,26.39251655474573,22.37395412262288,{turtle 24}
16,175.93565286327896,25.101677565475455,-7.891611926563325,{turtle 47}
17,153.47112501278298,31.93881908729589,29.690316388893663,{turtle 69}
18,172.63434344603024,25.831629418383944,-19.982829082329022,{turtle 72}
19,189.02890267863737,-2.3032063932463105,24.36607852539071,{turtle 92}
20,140.61721853351048,-33.76159916268044,25.653491693624396,{turtle 42}
21,159.61524815029304,-34.13201513290873,29.88720477548221,{turtle 86}
22,171.50872870375338,23.823560506359797,-11.932281864378526,{turtle 63}
23,163.74371789555175,-16.741144845890613,27.967311792059,{turtle 50}
24,159.77497315426015,32.69801459608955,25.97772839257969,{turtle 93}
25,152.15849028372304,-34.245337143284935,23.638970074685677,{turtle 83}
26,115.92382683673821,-5.761123815447253,6.0518176391729455,{turtle 77}
27,149.59571700885618,-31.249973635075527,28.958052275091447,{turtle 66}
28,255.52459974797273,7.8782175356400295,5.914454944760073,{turtle 57}
29,176.0018835046567,-13.06429259639311,35.13702503505242,{turtle 70}
30,198.49401492231104,4.357036669526213,29.901147377673272,{turtle 80}
31,234.3720918306435,6.3904860833405275,10.090151285946673,{turtle 57}
32,160.19562390355827,-33.720652731156676,31.050617374072544,{turtle 21}
33,151.733790266622,4.421619881534442,4.833901204924738,{turtle 59}
34,192.28996231727723,0.6501298648896797,23.607629919171682,{turtle 46}
