,heading,xcor,ycor,nearest-neighbor
0,169.79586246249778,32.40520366717273,-33.13956296902589,{turtle 85}
1,203.56696419317367,-2.0144227277094133,5.820623682724742,{turtle 92}
2,182.28425657129685,-11.296714923194589,11.355743088067172,{turtle 65}
3,186.3465396574603,-26.313280231329717,-12.722085525142687,{turtle 95}
4,159.41583418212872,-22.936410051018175,11.079574260916429,{turtle 76}
5,160.00207686177475,-27.20039610946265,19.518381867217037,{turtle 51}
6,169.3944074941095,8.365347211439165,-23.04785606807675,{turtle 98}
7,167.15843323509353,35.03015839537088,-35.05567520786051,{turtle 53}
8,187.2370087838597,-5.104555558340502,0.8045644370087544,{turtle 87}
9,175.18192016353464,26.29386862176323,19.479859505256844,{turtle 81}
10,149.12483819105705,-26.35785410295918,11.892893055791486,{turtle 90}
11,159.1741274164351,-22.9853453019525,15.759121529156005,{turtle 66}
12,162.88611657817887,-26.70170297018722,22.741199765060998,{turtle 37}
13,162.3313242147176,8.004268640929888,-6.239630797513527,{turtle 43}
14,161.13403477867064,13.074189832298806,-8.542663720745937,{turtle 55}
15,147.4864466005593,-34.98699392022241,8.385559768851415,{turtle 24}
16,163.99702788113507,28.764465859251676,-24.46459548556819,{turtle 73}
17,151.958781996762,-30.37430867054419,15.098895820718113,{turtle 69}
18,161.66346197497148,30.02561932668903,34.5655606458482,{turtle 88}
19,194.87834298644296,-5.058348214087533,7.604093326005113,{turtle 46}
20,150.76087739749346,-25.408457057327407,10.90522296687595,{turtle 10}
21,153.5972848377521,-26.88557583209083,14.524145952957682,{turtle 39}
22,159.7755081110074,28.77523824030793,-28.170916309307138,{turtle 63}
23,178.51673216659293,-15.648902967794523,11.066030339072197,{turtle 50}
24,150.5504298296869,-29.395811785555228,11.518604080373505,{turtle 86}
25,150.89643810924895,-25.480368616606142,9.096033446921872,{turtle 60}
26,134.26405783622857,7.263892087086573,-4.733342205622143,{turtle 77}
27,158.3080219228425,-24.248682326946753,13.485598415473477,{turtle 76}
28,196.02459974797273,-4.4226074699544835,-4.11356724876125,{turtle 59}
29,181.6465382613315,-12.750751084334947,18.159129591914173,{turtle 71}
30,202.18766597858138,-1.4523842723334284,13.931126496743016,{turtle 80}
31,165.66597519684296,2.0200941858058163,-5.26926068796346,{turtle 57}
32,157.29341749859896,-26.813501846265858,15.53436597744792,{turtle 21}
33,157.22973992049663,8.967664182217796,-11.39284421886306,{turtle 36}
34,200.73843076517082,-6.7130866336820345,8.414727455892068,{turtle 19}
35,169.48130502341007,3.351230914251647,-17.475024513433663,{turtle 68}
36,162.19172201662263,8.62513372859861,-8.625628289083295,{turtle 13}
37,163.12148912121165,-25.97025313285633,23.733746929979407,{turtle 12}
38,178.7374637397456,-8.411958480656205,14.380078962807778,{turtle 62}
39,135.65077647423374,-26.33238566439933,13.735114205388722,{turtle 90}
40,158.33234445218068,-25.79450684489806,16.191145906812608,{turtle 32}
41,158.988221368724,26.615310739405547,-23.138197009389895,{turtle 16}
42,150.57248245085486,-27.136994164677724,10.751307470054972,{turtle 93}
43,157.03334837446278,6.734271045714901,-5.986026242534639,{turtle 26}
44,150.05422519800868,-27.301320727530072,7.414034785299458,{turtle 25}
45,182.65097684294767,-12.257947730556491,12.441994458042318,{turtle 2}
46,201.4569479331824,-4.193894561661322,8.380612991524757,{turtle 19}
47,172.39756293519054,29.182949508726804,-26.613039333449688,{turtle 63}
