,heading,xcor,ycor,nearest-neighbor
0,131.4764605958785,18.733923242491038,10.497404238885773,{turtle 72}
1,199.46751417391454,12.620079642618345,-19.507463455737163,{turtle 56}
2,178.18867403988435,-7.157334757617664,-11.961724453580056,{turtle 65}
3,157.90464596447168,31.67389371361798,31.317613898499033,{turtle 99}
4,100.91546126084108,16.43275089728294,-29.185408107474224,{turtle 83}
5,191.6374550163806,-32.11362944345709,-5.869023660044346,{turtle 35}
6,115.56808850777679,-13.830943773480755,15.231335752653923,{turtle 98}
7,131.02661866131632,21.467514834638166,8.211342295068016,{turtle 88}
8,206.56713260472293,5.141633836626671,-23.662039243170238,{turtle 87}
9,284.27231879318697,-34.206313473204226,-14.747522198432396,{turtle 42}
10,256.6037325950678,35.48283855098574,-17.685426954414552,{turtle 25}
11,103.30743461487026,13.199958295566184,-28.864343218134625,{turtle 27}
12,199.13117604838348,-26.79249324946237,-2.21996143074466,{turtle 51}
13,125.85128142438595,-27.55384168421258,23.942349826660042,{turtle 43}
14,113.15219115850175,-23.206710984598356,20.510032583793297,{turtle 55}
15,253.21838312978855,-33.78619134739925,-26.453265140578324,{turtle 44}
16,135.70882290004852,18.32464831446753,19.960399982608553,{turtle 63}
17,105.5,15.780352760025702,-15.386941732999876,{turtle 97}
18,213,-34.73068794602573,6.826897572364236,{turtle 6}
19,169.5997903539079,1.375669977106985,-15.99339197632867,{turtle 74}
20,221.47854107247105,-31.51745156030768,-19.450986611570723,{turtle 25}
21,181.62755248668248,35.33317701590048,-10.944502354218175,{turtle 58}
22,130.00627821281387,15.62737891443187,16.05136150721849,{turtle 63}
23,100.00492319013819,34.94058995157204,-21.31363927264732,{turtle 44}
24,209.31266786888352,-29.70232776107018,-16.02071752258861,{turtle 93}
25,221.48275213712012,-33.18418014171833,-18.42082117941383,{turtle 20}
26,121,-33.50591319302638,19.862601101257585,{turtle 77}
27,77.79505047007996,13.246697355654398,-28.19242880994317,{turtle 39}
28,358.33746036908576,30.046195862962318,-7.909465970204767,{turtle 59}
29,166.46692294648233,-13.137063249486983,-5.024406318601694,{turtle 70}
30,199.2703955394231,14.001567716910541,-11.680644735535868,{turtle 80}
31,345.791575285217,29.049308110539684,-4.069787664374858,{turtle 57}
32,202.73698015584623,-31.146020420059287,-9.934611876868866,{turtle 40}
33,125.17271664541977,-20.35290474605345,22.913503362995197,{turtle 14}
34,193.5105650770066,8.105920067299179,-17.339700424387093,{turtle 46}
35,332,-34.27073328077357,-3.2391717276224687,{turtle 5}
36,120.62066898932994,-26.59614615593225,20.248278610988752,{turtle 55}
37,205.51760833668231,-24.488069169511444,-1.2609272148263335,{turtle 12}
38,186.47174061286125,0.5826616751996726,-9.78487054792271,{turtle 62}
39,51.29958517623288,13.13611567038187,-27.706278436875806,{turtle 27}
40,180.9238149423404,-28.467893730042004,-9.563405264009214,{turtle 32}
41,135.096195925468,11.612445954838913,19.975038338065804,{turtle 73}
42,210.96016017404392,-34.39410888781836,-15.138959847470856,{turtle 9}
43,120.45376983750964,-28.026582789171886,22.772792697265917,{turtle 13}
44,248.21838312978855,34.074747241955606,-22.631379646714866,{turtle 23}
45,166.83320280527926,-13.09677797697258,-10.779516392075555,{turtle 78}
46,188.45772283094792,10.01919314144942,-16.87602295933123,{turtle 49}
47,130.29778657067783,11.999241913068204,15.361185055663572,{turtle 73}
48,160.5,26.85347350492169,25.691522965441145,{turtle 95}
49,232.70830317938243,10.579635120370593,-16.162535545620766,{turtle 46}
50,88.3066221306471,32.58680792072851,-24.32749838121698,{turtle 61}
51,197.61672157298872,-28.18226180925037,-4.344186620416858,{turtle 12}
52,111.86080872200552,-11.533674385485824,12.142449205623683,{turtle 98}
53,135.9153516551815,25.064247107230468,9.844287277024208,{turtle 88}
54,231.08395006232428,2.4254724178347056,-12.551150232631926,{turtle 71}
55,128.90063429047495,-23.921085311066005,20.810825627177568,{turtle 14}
56,232.07407796164824,10.260510597564554,-20.64092383989416,{turtle 1}
57,308.6270392235064,27.81121755257532,-4.08362872503218,{turtle 31}
58,44,35.34919987134527,-10.959818747908459,{turtle 21}
59,314.10656362713183,29.50403306835543,-8.274694926176307,{turtle 28}
60,182.50518672324074,-27.791866282998107,-16.41005472182173,{turtle 24}
61,87.11149569841183,29.51757886145863,-23.435327721222837,{turtle 50}
62,174.86388127673922,2.108825637796902,-10.423254409467527,{turtle 71}
63,135.94695368338074,14.676036374509573,16.781360351124928,{turtle 22}
64,140,2.284296743114439,-24.987802794011245,{turtle 8}
65,176.64676394169055,-3.1502220021088068,-13.24845097491329,{turtle 74}
66,202.13416212168283,-25.845832808248627,-12.194029569928096,{turtle 40}
67,157.90178990146643,8.949131998750927,-9.358379343511054,{turtle 91}
68,117.86080872200552,-9.334773976513587,21.127839982506828,{turtle 6}
69,118.5180845277759,17.6363779369321,-14.093428974980643,{turtle 17}
70,173.49048276596773,-8.59452301678944,-7.369490648011892,{turtle 2}
71,270.86864869157876,2.31068775917356,-9.769781446150079,{turtle 62}
72,136.55252082272625,21.213568992655134,10.517967889197076,{turtle 88}
73,130.4115777502579,13.352629754874606,17.94936238311932,{turtle 63}
74,205,-2.5989088515191865,-14.644477043273712,{turtle 65}
75,272,2.8436432610956617,3.5286943625447305,{turtle 96}
76,80,7.656988040409863,33.458986266506244,{turtle 41}
77,122.56694319517442,-30.53480352122604,23.670285204566138,{turtle 43}
78,163.83320280527926,-16.091660908567313,-15.033950995241705,{turtle 45}
79,224.10105282215233,13.434705258130537,-14.708411099625076,{turtle 97}
80,145.25219507683386,11.955337900294424,-12.799707145943456,{turtle 91}
81,181.4640188323749,35.4216811667479,-2.691506984776738,{turtle 35}
82,178.85022100899005,33.218473239214276,-9.243145488268317,{turtle 94}
83,175.8648858809388,13.355684539646193,-31.39718169935423,{turtle 11}
84,188.06403531715296,2.4233931259877823,-21.08384556295597,{turtle 8}
85,136.89740431695418,20.899877370652582,12.548021285465856,{turtle 72}
86,212.5996266233299,-30.218834959336064,-12.62382594850977,{turtle 90}
87,210.5,7.938892928037968,-23.847932263482715,{turtle 8}
88,135.99278241020556,22.522953045689228,9.56577383045867,{turtle 72}
89,195.08725906915123,-25.1309920490764,2.0159032837422224,{turtle 37}
90,216.8845645628579,-31.39387440129161,-13.290509480015247,{turtle 86}
91,173.56775819636323,10.242179087311847,-11.890861434999835,{turtle 80}
92,195.60440667295416,6.177202646689573,-16.828083650641073,{turtle 34}
93,215.9258285713706,-29.521895285095745,-17.328602742446375,{turtle 24}
94,277.5500362816179,32.21072341790071,-9.426479244129107,{turtle 82}
95,137,25.847475774824826,29.754050555685456,{turtle 48}
96,269,4.486823662732119,6.016484135254722,{turtle 75}
97,257.94656835574165,13.059609610018024,-14.685825540546908,{turtle 79}
98,113.48566079116574,-13.219955598119606,14.39476695500443,{turtle 6}
99,160.90464596447168,35.230973625538994,30.73646404326879,{turtle 3}
