,heading,xcor,ycor,nearest-neighbor
0,54.462248652717506,-31.956700337687025,-28.06464574829001,{turtle 50}
1,214.71848709742466,-21.52158645296201,8.222830033944222,{turtle 91}
2,311.03890025856816,3.5884565074512293,15.861304689123298,{turtle 49}
3,175.85796454438923,-24.872954683025494,13.598600194388307,{turtle 25}
4,33.80083024746597,29.282189887960804,-23.044087567254522,{turtle 47}
5,17.82825787399804,18.39638067021676,-26.41985678810163,{turtle 78}
6,246.6889322835896,12.378265863472281,-19.091437234879194,{turtle 79}
7,68.8117685253215,33.48160527610548,11.808885026745564,{turtle 16}
8,17.749350793995234,-34.66630569270299,1.109896556222081,{turtle 17}
9,195.93073804509595,-15.279908620877858,-10.829798087707312,{turtle 71}
10,88.17348831177628,-29.053280496442735,-9.6031678067924,{turtle 96}
11,189.88930968749753,-26.89385228679558,31.655145800010466,{turtle 26}
12,27.75,14.664267997014516,0.5835134350775937,{turtle 74}
13,197.81045091077135,-13.894870559257644,1.830084526982347,{turtle 73}
14,326.4957151642857,1.632973778692827,20.775153181936805,{turtle 83}
15,310.5696345049635,20.919859638173705,-14.514208072855158,{turtle 81}
16,85.5617685253215,34.89375583248737,15.646121537761996,{turtle 40}
17,88.12709035600739,-34.46963285419187,3.555122544622344,{turtle 68}
18,116.4759839922848,-27.805833043151495,-8.12426156818056,{turtle 96}
19,81.59909148619403,-34.757351597097745,-28.33249256800906,{turtle 21}
20,49.33985990426703,-11.66631039716232,26.4707507777005,{turtle 63}
21,5.05693907522209,35.255044064385444,-25.792095138640622,{turtle 19}
22,62.32402660488492,-20.172356018868136,21.985457045766314,{turtle 30}
23,36.296607858127345,32.709704843129096,-20.77806060614036,{turtle 47}
24,173,-7.675575241577073,17.910141234759895,{turtle 48}
25,140.4934241255877,-22.517718289847124,15.632897203925419,{turtle 3}
26,166.6393096874975,-27.414414802490988,29.480616204169184,{turtle 11}
27,84,-6.067179051816729,-35.45156048406683,{turtle 44}
28,252.9840285068533,-25.10741116479447,29.128233440694235,{turtle 61}
