,heading,xcor,ycor,nearest-neighbor
0,20.787566295625652,-4.681280674507843,0.9724805464431281,{turtle 90}
1,183.5600379867537,-32.85109814860148,-28.830548429423313,{turtle 83}
2,339.78890025856816,-8.948751497244668,-16.841903569357093,{turtle 49}
3,230.0363682402244,34.721056370698854,-22.127600400262004,{turtle 25}
4,76.55083024746597,-11.461241198888569,2.129598979477475,{turtle 84}
5,30.278671376852458,22.565395189716284,11.758624904771613,{turtle 11}
6,35.96533313386834,-16.12416526452544,-2.0999046362614697,{turtle 76}
7,97.0617685253215,0.3871009419435078,23.695941222676794,{turtle 94}
8,70.84579916759236,-0.7760023936949763,21.248519772273966,{turtle 15}
9,185.90537258229244,-3.2502236649569203,25.312707041180317,{turtle 17}
10,174.18118389027313,-8.943462367826847,-32.01470899061031,{turtle 37}
11,272.9055177268402,19.54388506025331,10.820259916460756,{turtle 5}
12,66.17989787204215,-21.93198083884434,17.744016376828295,{turtle 74}
13,89.31045091077135,5.802890338466804,-26.760555015603774,{turtle 52}
14,9.245715164285684,-7.075657193431263,-12.275522649695814,{turtle 64}
15,339.7793795719879,-0.1965536514603759,19.932947391337475,{turtle 16}
16,63.276744204161616,3.604122268428204,20.085191372340457,{turtle 15}
17,41.377090356007386,-2.2535309944286297,27.00173461625144,{turtle 9}
18,98.7070989969069,11.59099699436618,-17.468838571056814,{turtle 6}
19,143.54541013849712,-1.9962609947160435,30.47392603839931,{turtle 89}
20,39.83985990426703,23.36258916064198,-27.782057642415634,{turtle 63}
21,292.0569390752221,27.10407930152479,8.753052342125885,{turtle 77}
22,68.08636392814373,15.730300375839322,-29.397185132772123,{turtle 54}
23,33.80388466134406,-19.009427151200143,8.388017014567701,{turtle 47}
24,55.67880921113726,26.371474285000154,27.157230741687204,{turtle 70}
25,195.35796454438923,-32.302566276825544,-23.158583509721243,{turtle 36}
26,60.6393096874975,-5.41040583747425,5.801987005154624,{turtle 97}
27,132.4466774216409,33.48254762555539,33.94031451820244,{turtle 48}
28,68.23306748155863,-25.95902466067951,16.440975147584766,{turtle 12}
29,45.46533313386834,-9.702510760616267,-6.212382577598708,{turtle 80}
30,41.01715018127214,14.915046011872036,-26.91438866188592,{turtle 54}
31,160.85524282249344,-13.218828343832117,10.722720153108192,{turtle 53}
32,302,-32.32203905999711,-34.96486946152868,{turtle 99}
33,52.40771247168641,20.941921952528915,-31.934236236526203,{turtle 63}
34,349.754723120758,-5.381096275425414,20.016100878881367,{turtle 51}
35,324.095860488493,-11.30187448484778,7.565162628311141,{turtle 93}
36,262.3225438308183,-30.272306525536454,-21.17848768180785,{turtle 73}
37,14.129693623716264,-10.879983110495608,-21.447693783432833,{turtle 49}
38,121.60424116528594,24.90717468642255,14.373851916569343,{turtle 46}
39,295.845860488493,-13.732467483422019,4.283791170425222,{turtle 84}
40,30.627090356007386,-3.536528523367106,24.331351938351283,{turtle 94}
41,273.2830606357384,-1.519718899648908,12.795748507706273,{turtle 72}
42,32.65202149300569,-10.430288807088415,0.310544221419773,{turtle 4}
43,270.6628862027708,-27.600820260569535,-35.2699691997736,{turtle 99}
44,128.14335484328183,29.636517392697968,32.98823682688862,{turtle 59}
45,14.090333133868342,-10.354393815641657,-8.192825178780735,{turtle 29}
46,250.2139657170045,25.093095737121526,14.052817948194964,{turtle 38}
47,64.16548251242983,-19.285991116134003,10.343138632357121,{turtle 23}
48,100.25,-34.134026602090714,32.99645915058982,{turtle 27}
49,358.37969362371626,-8.581909549461482,-18.509385576880714,{turtle 2}
50,144.77407057731773,1.103671044660902,-25.051882263642298,{turtle 95}
51,316.5293795719879,-4.969909203324934,20.52157355178825,{turtle 34}
52,126.80825768538404,3.651016365327632,-27.176757730185347,{turtle 13}
53,327.9846155129851,-14.720094697602459,12.893953976817084,{turtle 31}
54,77.08636392814373,15.627500133223544,-27.65962995739091,{turtle 30}
55,215.7596504153864,-27.134499379564883,-11.30726412910112,{turtle 79}
56,179.88787561824768,-19.814994676445295,-19.736747343596864,{turtle 60}
57,167.91809558807574,-21.613787521139088,-16.727568309963917,{turtle 56}
58,280.5597417219223,23.686105059100736,12.446089348819584,{turtle 46}
59,79.74160737377446,26.82254991250061,35.02963454977802,{turtle 44}
60,155.24788129550655,-21.01953440591299,-20.267755173212354,{turtle 56}
61,323.5384576351752,23.255165391572874,3.697042396912668,{turtle 77}
62,176.40537258229244,-5.8724473604957,26.806113826875794,{turtle 9}
63,70.08985990426703,25.026903803662464,-30.927041799067933,{turtle 20}
64,344.4957151642857,-8.900070717864232,-11.721134521197863,{turtle 14}
65,138.48819738315274,-31.548963384895053,-18.558126381845263,{turtle 75}
66,200.82758428546242,-16.432827547226175,4.8628665698825415,{turtle 39}
67,15.832608004162466,-7.2101664525490206,-2.7301777317436358,{turtle 87}
68,112.46121084579863,4.8129910200404,-0.5306792984268471,{turtle 86}
69,247.4844264031684,6.618986911423294,-31.448415778433557,{turtle 22}
70,79.92880921113726,28.65108288897747,27.920101440154106,{turtle 24}
71,155.65537258229244,-3.67275806641355,23.99511176527874,{turtle 94}
72,338.38383807436173,-4.933026729778272,13.118342630918091,{turtle 41}
73,287.5725438308183,-27.89471273105669,-20.832411181674296,{turtle 36}
74,91.42989787204215,-21.70528306679528,18.093091133121003,{turtle 12}
75,113.23819738315274,-27.654447700807445,-18.974661730469297,{turtle 36}
76,19.71533313386834,-12.512856828025264,-4.996872792788893,{turtle 80}
77,307.2884576351752,27.261135558706457,4.632471614749912,{turtle 21}
78,356.3260367869915,17.61513680016149,10.872448200521049,{turtle 11}
79,232.00965041538637,-23.767301413715256,-8.32237256933784,{turtle 55}
80,214.75386058464176,-11.409914721672438,-7.17770585162059,{turtle 29}
81,11.484615512985101,-6.868560518118771,16.986187475248055,{turtle 34}
82,21.946725688306913,-35.30003224563061,0.5021867316815679,{turtle 98}
83,305.97042528207083,-31.777585505255264,-27.663591040127866,{turtle 91}
84,127.43111681153738,-10.822889225681656,2.8737038294620705,{turtle 39}
85,347.9459097243545,20.69759118006027,7.985161942549037,{turtle 11}
86,84.21121084579863,4.755574139997869,2.495504841085233,{turtle 68}
87,198.50386058464176,-6.969996000927413,-5.936200535221785,{turtle 67}
88,59.02708036351555,-21.79214941960668,6.785030526853849,{turtle 23}
