,heading,xcor,ycor,nearest-neighbor
0,78.2122486527175,0.12185195130465437,18.6692285856678,{turtle 89}
1,177.37802398138973,-12.408075534807194,-18.049949609264516,{turtle 97}
2,354.125,16.91299831670013,-27.399520967771057,{turtle 17}
3,186.85221341890485,-34.66179830015427,-12.568701213375276,{turtle 14}
4,338.8957355044817,4.22081676124382,15.630962407324615,{turtle 19}
5,42.65048141416804,7.955619790477351,-1.2121601217603113,{turtle 90}
6,170.4622486527175,-17.49805076604084,1.1868086282949117,{turtle 79}
7,169.74999999999997,19.550872713559656,33.20611986934507,{turtle 28}
8,336.74935079399523,-21.516272739710644,27.989418132369146,{turtle 15}
9,107.75,-33.332010090861324,29.054140697502408,{turtle 64}
10,121.30537765209158,-3.2918422635382547,-1.4991132389075474,{turtle 39}
11,212.42912623166956,-29.885465159044646,3.499106673368358,{turtle 26}
12,11.25,-4.6536328162825225,30.67743370910459,{turtle 25}
13,169.31045091077132,-17.99209200402645,-23.748348441410897,{turtle 95}
14,307.2929914847277,34.71222345759969,-12.35592613423211,{turtle 3}
15,359.9993507939952,-21.3722576236482,27.88819997870485,{turtle 8}
16,337.25,12.570073525862435,-18.116001896190248,{turtle 83}
17,307.4471074589134,14.575334754337376,-26.166799867474793,{turtle 2}
18,116.9759839922848,-0.8017634710628385,2.009778566954499,{turtle 86}
19,5.395735504481706,6.030119956000443,14.895398313679953,{turtle 4}
20,59.75,29.817892731117215,-8.37655002451674,{turtle 82}
21,38.80693907522209,14.70005381094882,5.355003806840792,{turtle 47}
22,68.82402660488492,14.090125970402063,-3.170929401636505,{turtle 30}
23,139.3973261083811,-4.143725384979237,-34.27464219502581,{turtle 67}
24,105.5,-29.830937516851492,-14.782176100496228,{turtle 77}
25,253.98442640316838,-4.986544582962803,30.570753575492542,{turtle 12}
26,182.1500537066483,-31.883370350309526,5.163540752627397,{turtle 11}
27,58,24.914794978922103,13.28124075861934,{turtle 8}
28,279.7340285068533,19.257289477348884,-34.83059892133396,{turtle 7}
29,330.1555177268402,-30.852396950799847,-6.0645221725892045,{turtle 45}
30,56.82402660488492,16.075741603461935,-4.853080235524886,{turtle 22}
31,211.4544268378098,-35.166106321425865,-8.145398601117979,{turtle 46}
32,299.3032943314738,-30.22623236348272,-17.117576724110783,{turtle 24}
33,261.27488803407977,25.500942302153913,-31.202350965621292,{turtle 36}
34,263,-8.140835983103603,6.11090761414233,{turtle 35}
35,233.75,-7.337331281867983,4.631367907874518,{turtle 34}
36,162.8225438308183,23.29246888525566,-33.271873144681386,{turtle 61}
37,311.9840285068533,21.347501717143555,-30.39818761801172,{turtle 61}
38,23.82674562197508,28.481449877744463,5.826647175402175,{turtle 44}
39,2,-5.522665039548012,1.9517375545382776,{turtle 10}
40,359.5277829279664,3.680980300938465,-5.21163834575511,{turtle 90}
41,208.2081987566908,-29.788538624719997,7.639343316153815,{turtle 26}
42,128.78087670984468,-6.76788258115281,-31.5720986760713,{turtle 23}
43,131.50293385236046,28.726456183390948,27.637868387661577,{turtle 62}
44,13.06840208164573,29.876179129304116,9.447006899320918,{turtle 48}
45,351.9055177268402,-30.533893236537626,-7.038581132358905,{turtle 29}
46,284.4055177268402,-34.54752051901676,-5.635351811968806,{turtle 31}
47,61.05693907522209,18.182105261629587,6.839602997446463,{turtle 21}
48,34.81005854131638,30.008870813039607,13.045535089997962,{turtle 44}
49,303.5958448111256,-32.702601530630446,-12.803266528299023,{turtle 77}
50,28.55693907522209,17.54135733520113,3.219800493234894,{turtle 21}
51,185.40194247780045,-17.516128348563413,5.696375181435403,{turtle 79}
52,165.69972534629764,-27.21358797237297,-25.04120370110152,{turtle 32}
53,321.7198802319751,-17.38855032953403,33.91026661326678,{turtle 99}
54,126.5,-32.09684739957657,-15.751393130827584,{turtle 77}
55,46.545275118749714,-8.419359488221293,5.461770200276634,{turtle 34}
56,251.75,2.320003583531725,-26.645008493475927,{turtle 57}
57,268,0.2410759121183155,-29.70019893371304,{turtle 56}
58,15.375,17.975357194653363,-24.822390642926578,{turtle 17}
59,124.55593516113419,14.555756006805726,-31.46779063054413,{turtle 63}
60,264,5.66362177732723,-30.16768278226835,{turtle 63}
61,263.97476590350675,21.249573815582508,-31.977094551375934,{turtle 37}
62,145.50293385236046,32.301734222391474,28.392595531355678,{turtle 71}
63,237.25,8.846479057744835,-32.123896351629924,{turtle 60}
64,227.12962431077827,-33.701834659896434,26.631179592368973,{turtle 9}
65,229.40164716573693,-33.5608116938552,-20.44383311350098,{turtle 32}
66,191.86701425342665,-9.771880154759865,18.748442570981652,{turtle 93}
67,112.6473261083811,-2.8424532293056646,-33.9334335474212,{turtle 23}
68,125.99440003085579,-7.674048435832324,-0.3662284930560232,{turtle 39}
69,213.98442640316838,-4.892031034127506,26.92743978974287,{turtle 89}
70,175,-31.649392526020296,-33.500976535323936,{turtle 45}
71,124.53609750769874,34.49963352667928,25.439815542674705,{turtle 62}
72,209.89624945864097,-24.23489782178954,2.7081268489421677,{turtle 79}
73,208.62652328407802,-22.06705770366007,-23.97953559986293,{turtle 13}
74,24.75,-8.35572422873942,31.590152579247125,{turtle 12}
75,116.75,-0.2663897707968482,-23.789104752050832,{turtle 88}
76,3.2638660403192716,5.7297448964665065,10.281522534308621,{turtle 19}
77,183.49999999999997,-31.78654472383418,-15.471160297957582,{turtle 24}
78,307.58729703995573,21.587225897853674,5.390593181991222,{turtle 38}
79,226.64624945864097,-20.466077732243026,3.227982135541722,{turtle 6}
80,279.75,-16.80102971670856,-28.162310455847912,{turtle 42}
81,66.43976046395028,-16.604505830888957,30.23656786150043,{turtle 53}
82,13,28.993504809770695,-7.378020216924906,{turtle 20}
83,359.5,15.284405764886404,-19.685791292048915,{turtle 16}
84,154.68111681153732,-4.802096812643461,-12.096167524445129,{turtle 97}
85,52.875,26.042776487681,-5.681812209688197,{turtle 82}
86,69.54001456062065,-3.3277456372555694,4.02546055358401,{turtle 35}
87,269.87885634564196,-28.919125916274623,-14.097982383139414,{turtle 24}
88,136,0.9474359917136231,-21.43763657645418,{turtle 75}
89,33.125,-2.4617692060387126,29.154851610909535,{turtle 69}
90,353.82825787399804,3.5426680930493797,-0.48006008829601543,{turtle 5}
91,164.753046568156,-18.883816162255485,-17.945801162844937,{turtle 95}
92,341.64785907941405,20.621622602215307,-18.847605952497023,{turtle 94}
93,175.61701425342662,-12.764931074226572,20.85134447200793,{turtle 66}
94,317.39785907941405,21.356473945590153,-18.528048053929083,{turtle 92}
95,182.50304656815604,-17.39026799689051,-21.247701306520185,{turtle 13}
96,214.4844264031684,-1.1435066351156646,26.66928238180014,{turtle 89}
97,114.1209661964981,-0.806429461741142,-12.549950945128842,{turtle 84}
98,245.99999999999997,-26.254426328998044,-8.346727143293636,{turtle 55}
99,252.25,-18.954002270767827,35.3991434205498,{turtle 53}
