,heading,xcor,ycor,nearest-neighbor
0,116.9622486527175,-29.248513949782797,32.63343903296644,{turtle 6}
1,210.37802398138973,2.1207534341310366,13.419878098143686,{turtle 76}
2,259.25,-29.77335711753238,34.601157859639954,{turtle 0}
3,307,-16.558689008385343,9.061610954433784,{turtle 77}
4,352.5,2.68947151938819,-17.772668150357056,{turtle 19}
5,13.400481414168041,-2.8075795174603986,-34.309497333787476,{turtle 90}
6,141.2122486527175,-30.68890594964098,33.17148878878888,{turtle 0}
7,176.74999999999997,14.54277307733745,-2.160268450666437,{turtle 36}
8,341.99935079399523,-9.57566621818683,-5.950825698236816,{turtle 21}
9,175.75,7.370759181272379,-24.973511237834074,{turtle 38}
10,56.344409648075725,35.0041540675673,9.05658251854709,{turtle 52}
11,194.84190865660582,-20.315568089366487,-32.956461434849786,{turtle 26}
12,13.25,-13.610499456832304,-4.164977174784966,{turtle 50}
13,160.5,-16.15926915048519,11.290717313927068,{turtle 77}
14,325.9211059907908,-8.735546702886511,-35.3147677803602,{turtle 90}
15,307.99870158799047,-10.81776201649202,-4.492460750853704,{turtle 8}
16,335.25,25.3502316912774,19.24945862115369,{turtle 94}
17,321,-30.517265659378133,20.060279234947306,0
18,90.75,-30.130332463378604,14.038913119002908,{turtle 52}
19,8.895735504481706,3.787469528481512,-20.98966742762123,{turtle 62}
20,65.75,10.607846666501676,34.6378735390216,{turtle 82}
21,111.26742068914189,-9.814369882438779,-7.911781320249856,{turtle 8}
22,101.57402660488492,-19.648324532483503,-10.520399112206038,{turtle 30}
23,96.1641249134052,-33.53544639418148,-17.830033867386042,{turtle 67}
24,106.5,12.363154984615134,3.8313529244251154,{turtle 54}
25,206.86048588819187,19.315402824134804,-18.093399161726786,{turtle 71}
26,168.95755133319486,-18.622755415877844,-33.91520309479477,{turtle 11}
27,92.75,-5.6149364827091555,-5.795852753776042,{turtle 8}
28,316.9840285068533,-20.94671530409474,21.084955881936143,{turtle 97}
29,347.25,-13.653419951288603,33.67621935171397,{turtle 79}
30,78.32402660488492,-18.282589151052683,-11.526160913554916,{turtle 22}
31,354.49999999999994,-19.373332591606605,-21.228110097692266,{turtle 86}
32,344.79241184467094,-6.826519053851052,28.508938570208166,{turtle 68}
33,348.4212383005898,28.13142374992239,14.774658802498179,{turtle 61}
34,252.75,20.481995255133093,24.216842707829567,{turtle 81}
35,239,26.085324815245897,12.175787659020976,{turtle 33}
36,194,17.751561248450184,-2.069760923642016,{turtle 7}
37,234.09484981548047,-20.150637861051482,-35.45745503133911,{turtle 26}
38,27.028452959336107,8.517738986650256,-23.121915170429094,{turtle 9}
39,328.5,1.1029106940227822,-31.984257448456425,{turtle 20}
40,211.25,-1.1777090341375822,7.327719865621701,{turtle 91}
41,175.5122988447871,-17.936387679002614,-29.85898690621616,{turtle 55}
