,heading,xcor,ycor,nearest-neighbor
0,21.537566295625652,-2.4019320965296074,6.522041024027362,{turtle 97}
1,180.5600379867537,-33.04059231040784,-34.82688868458127,{turtle 43}
2,336.78890025856816,-11.192364348338856,-11.277893696307684,{turtle 49}
3,178.85796454438926,34.51779678352332,-28.091391373973682,{turtle 83}
4,77.55083024746597,-5.628218354030327,3.5334845635884324,{turtle 67}
5,355.27867137685246,25.075120108158195,17.03035890876425,{turtle 21}
6,32.71533313386834,-12.736908932722445,2.8504041176480595,{turtle 93}
7,100.0617685253215,6.315624101722919,22.776910408750815,{turtle 8}
8,69.84579916759236,4.894298912271676,23.208808868674204,{turtle 7}
9,188.90537258229244,-4.049420536119401,19.366843869687848,{turtle 62}
10,174.18118389027313,-8.33516428620337,33.01620620149041,{turtle 37}
11,303.4055177268402,13.898413833555155,12.06928697559785,{turtle 58}
12,63.17989787204215,-16.520234668370556,20.33341937353405,{turtle 74}
13,143.55825768538404,11.2419020832433,-27.960456219033873,{turtle 52}
14,12.245715164285684,-5.931370780008321,-6.386328044570092,{turtle 90}
15,337.7793795719879,-2.40883541978834,25.509925709528723,{turtle 19}
16,36.6055126723827,7.273917128770255,24.831498222331355,{turtle 7}
17,39.377090356007386,1.5863605191753138,31.61153758445571,{turtle 40}
18,98.7070989969069,17.52184782161121,-18.377138337085114,{turtle 6}
19,142.54541013849712,1.6177350360215301,25.68459016736314,{turtle 89}
20,76.08985990426703,28.827793073359697,-25.722237143959116,{turtle 63}
21,316.72239599405765,22.718117943461845,12.728943431964575,{turtle 46}
22,65.08636392814373,21.225195152475365,-26.989253263577297,{turtle 54}
23,30.803884661344057,-15.825481248513846,13.472748372442318,{turtle 47}
24,52.67880921113726,31.220651933527897,30.68957849155624,{turtle 70}
25,192.35796454438923,-33.71407282906017,-28.98950571345409,{turtle 99}
26,58.6393096874975,-0.2647394593788187,8.886977729168393,{turtle 0}
27,135.4466774216409,-33.216223889878805,29.758037863490767,{turtle 44}
28,73.31174306451163,-20.214648095194665,18.164824893147994,{turtle 53}
29,46.46533313386834,-5.383229925326776,-2.0483865031752844,{turtle 84}
30,73.26715018127214,19.05400711115675,-22.7696020009867,{turtle 54}
31,147.08797222643227,-10.771625926956075,5.273946815497403,{turtle 42}
32,303,33.58540320067784,-31.79297634959167,{turtle 91}
33,57.63814973954527,25.889719701479244,-28.54352781684577,{turtle 63}
34,352.754723120758,-6.267365132530678,25.949610127708024,{turtle 51}
35,325.095860488493,-14.713483103873143,12.500586988061865,{turtle 47}
36,261.3225438308183,34.78523997901928,-22.00597389601988,{turtle 83}
37,17.129693623716264,-9.238455343901267,-15.677304621124463,{turtle 49}
38,119.35424116528594,30.075236049866014,11.327088798359265,{turtle 21}
39,296.845860488493,-19.073755333676317,7.016579321920851,{turtle 88}
40,27.627090356007386,-0.6392565677063466,29.584714643126933,{turtle 89}
41,340.7830606357384,-6.654834260971788,14.470177450086641,{turtle 72}
42,29.65202149300569,-7.349201860410546,5.458253199207613,{turtle 4}
43,270.6628862027708,-33.600603903789356,-35.27909141336248,{turtle 1}
44,96.09195186675322,35.37893416055755,31.746502623059094,{turtle 27}
45,13.090333133868342,-8.885323564825235,-2.3758772814656073,{turtle 29}
46,248.2139657170045,19.475009206208,11.948273288617907,{turtle 85}
47,67.16548251242983,-13.808932537973757,12.791369386266458,{turtle 35}
48,135.25,-28.512652656383985,31.383769250227747,{turtle 43}
49,1.379693623716264,-8.56832958483224,-12.510067275811275,{turtle 2}
50,147.77407057731773,4.412823179287651,-30.05603220572852,{turtle 95}
51,313.5293795719879,-9.228381933384957,24.747376966562936,{turtle 34}
52,120.4301856064929,8.468855964235718,-30.741385895654435,{turtle 50}
53,331.4846155129851,-17.59499751917574,18.15810046088785,{turtle 74}
54,80.08636392814373,21.513315807355283,-26.49808859216479,{turtle 22}
55,248.25965041538632,-32.018759896548005,-14.411819223675192,{turtle 79}
56,182.88787561824768,-19.986470205641982,-25.733629920058828,{turtle 60}
57,164.91809558807574,-20.179501718649433,-22.55292913396126,{turtle 56}
58,279.5597417219223,17.776936287578845,13.485526612655828,{turtle 85}
59,115.99160737377446,32.33647627527973,33.10403584825788,{turtle 44}
60,152.24788129550655,-18.342446306509935,-25.636666031200317,{turtle 56}
61,346.641371880909,21.742042958913334,9.5024248129787,{turtle 77}
62,175.40537258229244,-5.41793078398417,20.823564064282472,{turtle 81}
63,46.5176881416437,29.657216190811457,-27.2181580666957,{turtle 20}
