,heading,xcor,ycor,nearest-neighbor
0,273.5738934498288,5.566998838509271,9.3699384108965,{turtle 21}
1,216.2618497432702,3.974020845189844,15.777691253073357,{turtle 47}
2,331.06517811786324,17.775077023692237,-1.240495216489813,{turtle 71}
3,341.7260985043588,0.9232352778894217,19.673227055824132,{turtle 47}
4,304.3898849990461,0.542717417841827,-19.608437598085246,{turtle 52}
5,115.2352397875606,-32.228663644339825,-15.016904099050508,{turtle 64}
6,132.22499861522772,31.463716973545615,-20.410754638184414,{turtle 33}
7,131.04881036195172,-27.652009836594676,21.872128196082848,{turtle 70}
8,20.932860593444843,20.016894609358246,-27.434098503682094,{turtle 62}
9,84.5311010762133,26.199055583104073,28.23428368919631,{turtle 93}
10,163.87359799054832,25.90792422258195,1.4592465639489884,{turtle 37}
11,322.2278234465474,-0.5947180948145725,12.739350212636376,{turtle 18}
12,43.012007683974275,32.707305133674986,13.998185829210348,{turtle 65}
13,209.02848421552335,-32.86213120031732,-24.25860198818747,{turtle 89}
14,114.13069343138562,-33.10575696244896,5.822304771839861,{turtle 26}
15,204.12375297963547,10.144602620180418,-15.170074617969242,{turtle 19}
16,187.86995239322994,-15.982332204028676,32.95149587246934,{turtle 55}
17,46.59209644685211,-12.509140363317956,11.395423031335381,{turtle 41}
18,315.3167341035605,0.4828889557788767,14.586224677969767,{turtle 61}
19,262.7138611320613,10.1070556130628,-17.93234306340274,{turtle 31}
20,311.710320508624,-16.03184115215102,18.01552133333604,{turtle 91}
21,142.51161950791217,4.40963637995164,8.429942154530982,{turtle 90}
22,205.05981083978122,30.895557997674928,-26.724278425215694,{turtle 86}
23,172.62527898256695,19.82755507231934,-18.479905799851064,{turtle 44}
24,15.674151773417066,-9.206162215984875,10.50403657456215,{turtle 41}
25,156.44727690494256,16.291704967837244,22.911192267833165,{turtle 82}
26,47.92002792281119,-30.97767387454654,6.752479471901148,{turtle 14}
27,207.3215853372776,-30.979792352798917,17.319600496935017,{turtle 35}
28,45.80615923682899,-9.292629451560204,13.03693740702481,{turtle 41}
29,272.9193501858034,-20.630811326478657,33.46216478170034,{turtle 34}
30,256.0604038904288,-3.5096082862201285,9.958680497866178,{turtle 11}
31,171.53364482720963,10.745157831366516,-19.0929271282733,{turtle 19}
32,205.55526061271053,29.699340608542357,12.776240286840064,{turtle 12}
33,160.80133672008367,31.775835929928252,-24.00666402828152,{turtle 22}
34,142.54283456280677,-18.748120146782046,32.81895727300338,{turtle 29}
35,110.196226575948,-28.456488500800706,16.860796698611047,{turtle 27}
36,216.80510352423642,22.10608817951264,-23.11839418724022,{turtle 6}
37,182.48665012813012,29.35880198180006,3.256326613112516,{turtle 10}
38,73.5078407415001,-12.385024564183286,6.696973826913722,{turtle 17}
39,187.38168534623202,30.520324008676873,-16.588643456001122,{turtle 64}
40,179.74440296188345,22.66894527045686,24.42721562711352,{turtle 9}
41,316.3938521880467,-10.643235651633427,12.718837946789854,{turtle 28}
42,233.64665246816102,-7.55913907194491,-16.674020162881543,{turtle 85}
43,260.6664577852861,17.17401008041945,33.8179659056833,{turtle 78}
44,232.85395305332005,18.0986398523208,-15.425074707969518,{turtle 23}
45,124.81372954848757,13.767266249096657,-26.09429040982299,{turtle 73}
46,213.80163172035873,15.601529698424976,-18.647433716822597,{turtle 23}
47,169.76368973929073,2.999090911569548,19.001560075019867,{turtle 3}
48,356.7992222600057,11.912650388790423,-20.837624658175812,{turtle 75}
