,heading,xcor,ycor,nearest-neighbor
0,198.22469734643906,29.231494983279884,33.154502483647164,{turtle 74}
1,27.30699711857909,-31.269770322961154,-14.583042844481145,{turtle 13}
2,169.10169844909592,-27.158882826632087,32.67607786446159,{turtle 27}
3,295.4449194753458,34.396920305648884,1.5420137627280541,{turtle 96}
4,279.8418071201441,19.920648148269688,5.432333949277676,{turtle 64}
5,231.2268425984778,-1.7051542560990998,-21.464046326341894,{turtle 92}
6,260.94725801579415,-13.320470894458197,27.990094472065334,{turtle 46}
7,126.67526929550138,9.024460295760587,-31.711839884946134,{turtle 53}
8,304.0047852577066,31.277991291178797,15.348896139810607,{turtle 19}
9,117.42775159798259,22.491779926426005,34.61325420419373,{turtle 69}
10,72.19301430550951,7.736599461081967,-9.718469581578466,{turtle 5}
11,255.61112686741424,22.82317281653774,-32.39666056829874,{turtle 12}
12,131.59646430286983,24.22675606218942,-30.81818012991421,{turtle 11}
13,136.98255495348303,-32.596691262124104,-15.261544863914313,{turtle 1}
14,257.84683428798667,-5.923639809950428,-20.66525379721215,{turtle 5}
15,93.28992095724726,-2.3194200357432986,3.4948945065816663,{turtle 89}
16,263.03590721219706,20.40017598043262,-29.28757039081304,{turtle 12}
17,47.51246670973882,30.05148683043543,-28.561081915629966,{turtle 52}
18,154.51042441582854,28.677564959560762,-26.210814077454152,{turtle 30}
19,331.9916394118234,33.09611690311804,13.352543411419274,{turtle 8}
20,221.66677148821105,-3.246443818101221,-25.201522213722583,{turtle 5}
21,328.73735780118704,-15.789752947816423,28.41466917590607,{turtle 46}
22,203.03318345455773,-33.10029890503401,-22.022022302326075,{turtle 97}
23,162.37046303732689,35.47093381869069,23.80706465269007,{turtle 71}
24,271.6158103599941,18.3571276889509,-4.1832442342171055,{turtle 88}
25,242.4595208555143,-24.78098465086689,-11.391195526248802,{turtle 38}
26,203.241603059304,0.7427816126558329,27.07405388034892,{turtle 41}
27,285.1448983976794,-28.458477792418464,-34.8820148620282,{turtle 2}
28,38.54774642928254,18.879729983411988,3.921311844926482,{turtle 4}
29,200.6502837809528,27.929478097082743,-20.957805447409346,{turtle 90}
30,160.9484961840841,28.471058597665465,-29.0051906601453,{turtle 17}
31,267.3948983976794,-30.339461898893465,-30.907363306505914,{turtle 27}
32,121.12092009277347,9.685679908723428,-34.82865111170276,{turtle 53}
33,159.0343368038432,33.63550553468467,-20.920465277354346,{turtle 97}
34,229.98921563301224,6.691362420867459,-28.801776163383945,{turtle 59}
35,141.31509063757056,17.5563312936659,-29.401505961731687,{turtle 75}
36,272.2351846956872,-29.870129536309506,-3.5561051208204297,{turtle 38}
37,188.82295494292137,-30.472578427520777,-11.979067876381162,{turtle 38}
38,212.86280308962162,-27.20322941166132,-11.627054881738914,{turtle 25}
39,331.7295115898711,-14.228177021444704,31.941397286159518,{turtle 6}
40,83.47259961744811,34.62042135283506,-4.033150935105849,{turtle 96}
41,281.0600575660702,-2.2844897373399573,27.363048242266174,{turtle 26}
42,265.0749495558491,14.994250549664269,-0.19483624062587115,{turtle 28}
