,heading,xcor,ycor,nearest-neighbor
0,244,0.5998564963463769,22.7701214816131,{turtle 97}
1,183.5,-29.5190136784722,-17.18648682839315,{turtle 17}
2,241.94083501233035,-8.187721246755439,27.670082926374924,{turtle 62}
3,129.5,31.347972566806042,21.637491875316694,{turtle 29}
4,229.68900764348103,25.885423661551016,-8.327329795324465,{turtle 60}
5,237.5,-11.52134609294896,12.235812301763323,{turtle 14}
6,276,-3.658194119725175,-12.37652393343,{turtle 33}
7,51,-7.580008134583893,16.662007737927944,{turtle 26}
8,110,9.136728652145697,27.17890392413177,{turtle 68}
9,61,19.507780937077694,-23.74684583961626,{turtle 89}
10,342,-32.03043833507108,33.55979350407738,{turtle 54}
11,36,-8.096232985276792,3.292177658353815,{turtle 47}
12,302,30.159389478720392,15.56387877212194,{turtle 20}
13,153.70319093220655,-24.171781827495984,-11.029864749332964,{turtle 65}
14,102.5,-8.237938042153067,9.61462604692564,{turtle 18}
15,296.5,4.556123943852747,31.586683262794274,{turtle 8}
16,329.5,-31.195554862029464,-31.26043470126205,{turtle 10}
17,3,-30.985627679799713,-14.670587184690968,{turtle 1}
18,292.0006063286118,-8.997613719806726,10.294876412176464,{turtle 14}
19,204,-31.11239518002667,-3.235102477538551,{turtle 32}
20,131,30.455357890134838,15.427862133313942,{turtle 12}
21,183,12.507990900425032,13.083753055672691,{turtle 50}
22,208.5,13.436970275082796,4.375083458860495,{turtle 48}
23,60,18.256609490068055,-6.705737726367706,{turtle 51}
24,345.5,24.15940109051712,2.286325142198902,{turtle 98}
25,121.5,9.590933274487194,-20.12238660512064,{turtle 95}
26,13,-10.60127924438157,19.826828875282448,{turtle 7}
27,229.5,-2.849260812431868,-7.351992464046726,{turtle 83}
28,302.5,-5.5475542871743615,-23.12896853460414,{turtle 44}
29,188,33.88672205761516,23.752938772208136,{turtle 3}
30,253.5,-0.48736625300160374,4.124123870881496,{turtle 48}
31,298.70177247777946,10.320895743112688,-14.233570920484137,{turtle 95}
32,312,34.45325285791164,-6.960277276754216,{turtle 19}
33,71,1.07206900014517,-16.73913847107689,{turtle 77}
34,215.5,-30.13895615829624,20.521765582510735,{turtle 46}
35,69.44157562575066,-17.49759085709069,28.261011364700053,{turtle 53}
36,152,28.335743187084542,24.990112008933533,{turtle 3}
37,266,-27.82495850968178,12.723666817449633,{turtle 71}
38,97,4.477164945237454,-20.38808907008161,{turtle 77}
39,355.5,5.745841177006297,-30.68331328828772,{turtle 49}
40,107,-15.909928936029818,-8.348693266478016,{turtle 92}
41,10,-21.20191536893004,16.474664408424715,{turtle 90}
42,311.5,-10.240201800703915,-31.033738346195285,{turtle 93}
43,201.15671755716386,-35.13701795314894,-23.104858154878222,{turtle 17}
44,248,-8.853859080426474,-19.296336223203983,{turtle 82}
45,156.5,-0.8165463095375645,34.0952588690699,{turtle 93}
46,126.5,-28.12707144210985,15.009125826196982,{turtle 37}
47,65,-10.3576062984233,-2.292333227846159,{turtle 92}
48,12,7.996447491649823,1.19677680834375,{turtle 22}
49,193,7.541426708053696,-33.547472679731825,{turtle 59}
50,18.5,15.143016674676565,17.161752077818193,{turtle 21}
51,201.5,20.74850726940513,-9.499757218115967,{turtle 23}
52,190,-24.233134312153016,32.066797024658094,{turtle 66}
53,10.5,-15.017594077085922,32.87225989405018,{turtle 35}
54,157.5,-27.99953459741922,27.741805887007832,{turtle 66}
55,346,32.00773273273788,-35.23137704299095,{turtle 72}
56,294,20.18398099610798,24.328600606491243,{turtle 87}
57,29,-16.529404421673263,11.241515862112768,{turtle 96}
58,277,10.113769926473134,20.816577859464306,{turtle 85}
59,314.5,7.638968475683644,-33.7861566577191,{turtle 49}
60,234.5,27.604541281280277,-3.2784344439374116,{turtle 4}
61,139.5,-34.05483897823143,13.778082799704007,{turtle 12}
62,36.5,-12.798092831280256,26.96106773296955,{turtle 35}
63,54,19.496726266915296,-34.97382552692518,{turtle 76}
64,73.5,8.434226404386376,-28.50203364648966,{turtle 39}
65,291,-20.131579553702704,-9.809987450720621,{turtle 40}
66,309,-27.730950612218464,30.610307260248664,{turtle 54}
67,229,24.537724995276974,16.780134232780693,{turtle 70}
68,82,7.903480234704781,24.480817968028372,{turtle 8}
69,260.30710242779935,-14.813510985483704,-23.24802387516964,{turtle 94}
70,57,27.841296755499318,17.284306401754662,{turtle 67}
71,77.5,-25.173545082296897,11.582761615970384,{turtle 37}
72,180.5,25.814515243414874,35.1748806116646,{turtle 86}
73,224,31.035192342038762,1.9281103777174502,{turtle 60}
74,22.5,-18.38592836102913,3.1208469938671177,{turtle 80}
75,77,12.711998696197595,-8.849495145028985,{turtle 31}
76,232,15.860392359821594,34.96742310406615,{turtle 63}
77,279.5,0.6413063158776224,-20.80024727584555,{turtle 38}
78,66.5,-17.895382955450902,-31.50730317814933,{turtle 88}
79,9,-15.099418331399725,-18.64385805460077,{turtle 94}
80,193,-16.3217574327866,1.5604934125616259,{turtle 74}
81,80.5,-4.231884997814209,20.946727386953018,{turtle 7}
82,64,-5.879695573861899,-17.715502499650057,{turtle 44}
83,65.5,2.3821944948821487,-6.0960144618925804,{turtle 27}
84,275.5,-28.92279911562837,5.49936565110963,{turtle 71}
85,100,14.147499270455036,21.18138026298887,{turtle 58}
86,141.5,25.894184683980114,29.689364887653586,{turtle 36}
87,109.5,23.55447690972536,23.565213633791718,{turtle 56}
88,236,-18.13536691745988,-31.825028429961456,{turtle 78}
89,144,26.074875100909544,-27.459475442059237,{turtle 9}
90,173,-22.484059501901474,11.30218043420218,{turtle 41}
91,204.5,-19.050538938030893,-20.01428368124761,{turtle 79}
92,258,-15.587229565439694,-7.276980068198661,{turtle 40}
93,346,-2.964955325197646,-32.03641463996612,{turtle 45}
94,184.69289757220065,-15.136518635757318,-20.782958886371418,{turtle 79}
95,291.70993185157585,11.021597116978187,-18.857357963282837,{turtle 25}
96,218,-17.64187395247026,8.804938699316631,{turtle 57}
97,346.5,4.597443445645745,21.210483503638713,{turtle 0}
98,180,22.886445965298453,-3.6469685375899332,{turtle 24}
99,229,4.598962028576548,-12.722538284479915,{turtle 31}
