,heading,xcor,ycor,nearest-neighbor
0,280,2.4889186113871142,23.347665729362248,{turtle 68}
1,147.5,-29.708345142991785,-15.220204389593174,{turtle 17}
2,245.5,-6.430639204946121,28.625275611674546,{turtle 93}
3,143,30.0390483750715,23.116961541407353,{turtle 36}
4,222.18900764348103,27.375609056855858,-6.994435742096946,{turtle 60}
5,201.5,-10.04187642685831,13.544736493497867,{turtle 7}
6,285,-1.6804173167929455,-12.663287922189802,{turtle 33}
7,15,-8.901793131055893,15.19401677893268,{turtle 5}
8,121,7.222665966574548,27.745875121801305,{turtle 15}
9,67,17.734367183639137,-24.67002660665168,{turtle 95}
10,357,-31.363053391150828,31.675156561285025,{turtle 54}
11,42,-9.313338628619103,1.7060147025218972,{turtle 47}
12,338,31.650225184563347,14.267915064769753,{turtle 61}
13,159.5,-25.013552159191104,-9.216293570312889,{turtle 40}
14,102.5,-10.075863209714525,10.33860402382444,{turtle 7}
15,275.5,6.368118379839897,30.741736380759214,{turtle 8}
16,338.5,-30.249645352279675,-33.020857908002725,{turtle 10}
17,39,-31.39633158558797,-16.60279714594275,{turtle 1}
18,292.0006063286118,-7.304396188719345,9.277464290659985,{turtle 14}
19,195,-30.371851677717096,-1.3789155288037707,{turtle 84}
20,95,28.780143456459626,16.474652290793713,{turtle 67}
21,147,12.30150781156545,15.048308416716338,{turtle 50}
22,205.5,14.344640132150708,6.15648585587232,{turtle 50}
23,73.5,16.412436485549822,-7.413649417185465,{turtle 75}
24,345.5,24.947080702918388,0.4747860560079088,{turtle 98}
25,108,7.765923189735428,-19.366442676548782,{turtle 77}
26,28,-11.216961427214715,17.931953957044776,{turtle 5}
27,193.5,-1.566356282115889,-5.84990425136245,{turtle 83}
28,293.5,-3.821215248502548,-24.135739705736853,{turtle 33}
29,167,33.85224698090827,25.728014593961916,{turtle 3}
30,259.5,1.443823402264266,4.641584579441321,{turtle 48}
31,301.2332616135638,12.048821903659643,-15.239319523867005,{turtle 95}
32,306,-35.02645635515401,-8.25872827416291,{turtle 1}
33,71,-0.6720850855014395,-17.666521648686093,{turtle 38}
34,217,-28.91546559289877,22.10192554398603,{turtle 46}
35,78.44157562575066,-19.394885583232796,27.6332316345242,{turtle 66}
36,143,27.32897201595183,26.716451047605347,{turtle 3}
37,230,-25.900210604855168,13.168029884609671,{turtle 41}
38,133,2.5783110065594803,-19.843601464935773,{turtle 77}
39,355.5,5.590854908878236,-32.652600542418526,{turtle 64}
40,143,-17.685385736281845,-7.482745125404233,{turtle 65}
41,46,-21.84503510938286,14.606909062553584,{turtle 90}
42,313,-8.796587709455917,-32.41569819474968,{turtle 45}
43,210.15671755716386,-34.34311951499801,-21.270857081441303,{turtle 17}
44,248,-6.929111175599864,-18.851973156043954,{turtle 82}
45,156.5,-1.8779154266785478,-35.238725335755944,{turtle 93}
46,147.5,-29.511631258437998,16.41806413130464,{turtle 71}
47,50,-12.191097940026738,-3.08955808300277,{turtle 92}
48,21,7.504520456128141,-0.7401905272582487,{turtle 30}
49,229,8.281415837307616,-31.715935314244497,{turtle 64}
50,342.5,14.8169854827731,15.213466499547819,{turtle 21}
51,188,21.176057035664297,-7.571204851712078,{turtle 98}
52,211,-23.5900145717002,33.934552370529225,{turtle 78}
53,16.5,-15.433274966433983,30.916635066088553,{turtle 35}
54,193.5,-28.460677125512166,29.662602753252237,{turtle 10}
55,352,32.44046362371409,33.816700047285366,{turtle 29}
56,294,21.840671279227973,23.252733357056595,{turtle 87}
57,353,-17.20502303729614,9.38526897152571,{turtle 96}
58,313,12.012623865151108,20.27209025431847,{turtle 85}
59,278.5,9.247153286439845,-34.93326373512875,{turtle 49}
60,227,29.184701242755573,-2.0549438785399334,{turtle 24}
61,124.5,-35.31304845557035,15.331842105595276,{turtle 12}
62,45.5,-14.048974647022105,25.402501292129564,{turtle 53}
63,90,17.736652756245192,35.12937222640738,{turtle 76}
64,73.5,6.651280480896165,-29.352455228118423,{turtle 49}
65,255,-18.19936959245093,-10.220691356508869,{turtle 40}
66,273,-26.020224224264293,29.62261891965352,{turtle 54}
67,265,26.212939428952186,17.826924390260473,{turtle 20}
68,108.5,5.918690270594936,24.446173330335963,{turtle 0}
69,224.30710242779935,-12.942335396778057,-22.614924397344552,{turtle 94}
70,21,26.373305796504056,15.962521405282665,{turtle 20}
71,113.5,-27.145237287784003,11.462167754552507,{turtle 37}
72,174.5,25.779622391547917,-33.82610924368936,{turtle 86}
73,215,32.36592893277553,3.419074761443822,{turtle 60}
74,22.5,-18.847070889122076,1.2000501276227027,{turtle 80}
75,71,10.776366935474035,-9.350083555189855,{turtle 99}
76,268,17.58809573421423,-35.07489527728251,{turtle 63}
77,279.5,2.514602750593075,-21.42704349494127,{turtle 38}
78,30.5,-19.56139875062502,-32.56867229529032,{turtle 52}
79,45,-15.7098432961795,-20.52255291938429,{turtle 94}
80,157,-16.183962121190394,3.5310581754386066,{turtle 57}
81,82,-6.214365297443184,20.694524038344685,{turtle 26}
82,64,-7.768757688902635,-18.293046747399206,{turtle 44}
83,65.5,0.7349558871954817,-7.186297912164479,{turtle 27}
84,269.5,-26.928354695679342,5.359900511224071,{turtle 71}
85,136,12.279743924583903,21.82450000344169,{turtle 58}
86,134,24.609049999126757,31.220928765295003,{turtle 36}
87,109.5,21.818482078341948,24.507781922034216,{turtle 56}
88,236,-16.69066786957917,-30.47782477288399,{turtle 78}
89,138,24.857769457567233,-25.873312486227316,{turtle 9}
90,173,-22.415119849930075,13.276353769291164,{turtle 41}
91,168.5,-18.522642481606745,-18.110750554694476,{turtle 79}
92,222,-13.743056560921444,-6.5690683773809,{turtle 47}
93,346,-2.1931141653647725,-33.85475846239857,{turtle 45}
94,220.69289757220065,-14.66891199082825,-18.86372543048115,{turtle 79}
95,305.20993185157585,12.71995439858419,-19.86616695244093,{turtle 31}
96,254,-16.19717490458955,10.152142356394096,{turtle 57}
97,324,5.353387374217597,19.38547341888693,{turtle 0}
98,144,22.577428970923506,-1.695912021294778,{turtle 24}
99,236.5,6.157528469416538,-11.471656468738066,{turtle 75}
